Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,28-10-2022 09:15:00,438.95,439.3,437.75,438.0,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:16:00,437.85,438.3,437.05,437.45,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:17:00,437.35,437.45,436.55,436.8,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:18:00,436.7,437.4,436.6,437.3,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:19:00,437.3,437.9,437.25,437.75,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:20:00,437.7,438.3,437.65,438.15,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:21:00,438.2,438.2,437.6,437.75,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:22:00,437.7,437.7,437.2,437.45,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:23:00,437.4,437.65,437.25,437.4,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:24:00,437.4,437.4,436.9,436.9,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:25:00,437.0,437.1,436.35,436.55,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:26:00,436.5,436.55,435.85,435.9,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:27:00,435.9,436.0,435.4,435.55,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:28:00,435.6,435.6,435.45,435.55,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:29:00,435.6,435.9,435.3,435.35,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:30:00,435.5,435.5,434.35,435.0,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:31:00,435.0,435.05,434.7,435.0,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:32:00,434.95,435.05,434.8,434.85,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:33:00,434.85,435.55,434.65,435.5,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:34:00,435.5,435.85,435.45,435.55,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:35:00,435.5,435.55,435.15,435.5,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:36:00,435.5,435.95,435.2,435.95,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:37:00,435.95,435.95,435.7,435.8,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:38:00,435.85,436.0,435.65,435.65,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:39:00,435.7,436.45,435.7,436.45,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:40:00,436.45,436.5,436.25,436.25,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:41:00,436.2,436.2,435.8,436.15,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:42:00,436.15,436.25,436.0,436.2,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:43:00,436.2,436.3,435.95,436.05,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:44:00,436.05,436.2,435.9,436.15,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:45:00,436.2,436.45,436.1,436.4,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:46:00,436.4,436.45,436.3,436.4,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:47:00,436.4,437.0,436.35,437.0,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:48:00,437.0,437.0,436.65,436.65,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:49:00,436.6,436.6,436.2,436.2,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:50:00,436.2,436.2,435.8,435.8,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:51:00,435.85,435.85,435.2,435.25,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:52:00,435.15,435.15,434.75,434.75,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:53:00,434.8,434.95,434.65,434.7,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:54:00,434.7,434.7,434.2,434.3,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:55:00,434.3,434.7,434.15,434.7,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:56:00,434.7,434.75,434.55,434.65,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:57:00,434.7,434.95,434.7,434.85,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:58:00,434.85,435.35,434.8,435.1,0,0,2022-10-28
NIFTYREALTY,28-10-2022 09:59:00,435.15,435.15,434.95,435.15,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:00:00,435.15,435.25,434.65,434.85,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:01:00,434.8,435.0,434.75,434.9,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:02:00,434.9,435.1,434.6,435.05,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:03:00,435.05,435.4,435.05,435.35,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:04:00,435.4,435.4,435.05,435.3,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:05:00,435.4,435.4,435.2,435.4,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:06:00,435.35,435.45,435.15,435.2,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:07:00,435.25,435.85,435.25,435.85,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:08:00,435.85,436.0,435.8,436.0,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:09:00,436.05,436.05,435.5,435.5,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:10:00,435.6,435.8,435.55,435.75,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:11:00,435.7,436.25,435.7,436.2,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:12:00,436.25,436.25,435.9,436.15,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:13:00,436.15,436.45,436.05,436.4,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:14:00,436.4,436.7,436.25,436.65,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:15:00,436.6,436.6,436.3,436.45,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:16:00,436.4,436.85,436.3,436.85,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:17:00,436.85,437.0,436.75,436.95,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:18:00,436.95,436.95,436.8,436.8,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:19:00,436.75,436.9,436.75,436.9,0,0,2022-10-28
NIFTYREALTY,28-10-2022 10:20:00,436.9,436.95,436.65,436.75,0,0,2022-10-28
