Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100CE,26-09-2022 09:15:00,521.15,614.45,470.7,504.6,250075,25875,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:16:00,499.1,499.1,445.6,445.95,205150,25875,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:17:00,440.05,469.0,428.65,458.5,161350,194750,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:18:00,458.85,460.5,439.2,443.95,87950,194750,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:19:00,439.2,439.2,404.3,413.55,94950,194750,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:20:00,413.5,455.0,400.3,442.95,145925,256100,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:21:00,441.5,462.7,440.05,457.9,100900,256100,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:22:00,458.5,458.5,409.0,445.05,105200,256100,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:23:00,444.25,449.7,420.8,429.0,70325,309125,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:24:00,422.9,474.45,419.25,471.45,109100,309125,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:25:00,466.65,504.7,461.3,485.75,288375,309125,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:26:00,484.9,507.05,478.1,501.85,196125,367175,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:27:00,498.55,542.4,498.55,536.65,267675,367175,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:28:00,539.25,540.0,507.75,521.3,138775,367175,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:29:00,527.55,533.0,469.2,481.1,180675,445725,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:30:00,480.05,507.55,465.35,474.55,197950,445725,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:31:00,467.4,472.3,422.8,422.8,214950,445725,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:32:00,425.6,448.95,425.6,447.9,134400,517575,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:33:00,448.15,449.1,423.95,435.55,112250,517575,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:34:00,435.65,448.1,430.6,437.85,55325,517575,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:35:00,438.25,441.15,411.6,413.55,82425,541650,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:36:00,408.5,413.95,389.4,395.5,154075,541650,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:37:00,394.55,405.75,380.85,382.2,91725,541650,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:38:00,378.4,393.6,377.7,382.7,73150,558825,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:39:00,382.7,385.95,353.45,357.4,120825,558825,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:40:00,350.05,363.8,338.2,347.3,147700,558825,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:41:00,347.7,358.95,341.7,357.65,71325,550775,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:42:00,355.35,367.3,341.4,343.75,86350,550775,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:43:00,340.8,354.7,340.8,344.0,54250,550775,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:44:00,342.9,356.0,342.8,350.55,39475,551525,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:45:00,349.35,371.1,342.0,355.2,90575,551525,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:46:00,352.2,365.85,347.5,364.05,42550,551525,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:47:00,366.0,368.85,359.75,363.05,56750,562500,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:48:00,363.85,365.9,345.55,352.0,46200,562500,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:49:00,350.15,357.45,347.15,350.6,30225,562500,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:50:00,350.9,366.0,348.9,356.4,42375,574375,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:51:00,357.05,362.4,350.0,351.85,42775,574375,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:52:00,351.2,358.6,334.95,340.35,80350,574375,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:53:00,339.15,341.3,315.3,325.7,104075,574925,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:54:00,324.35,344.95,321.3,333.25,68125,574925,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:55:00,331.4,347.3,330.05,345.25,29500,574925,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:56:00,344.75,345.55,333.35,340.0,22325,584150,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:57:00,339.55,340.9,321.75,324.1,25475,584150,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:58:00,322.8,333.35,319.3,321.2,53675,584150,2022-09-26
BANKNIFTY39100CE,26-09-2022 09:59:00,320.7,322.6,301.3,303.0,67375,584350,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:00:00,302.85,310.5,292.65,301.25,79075,584350,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:01:00,301.35,303.35,297.5,298.25,35275,584350,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:02:00,299.15,303.45,283.55,283.55,69150,585225,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:03:00,286.0,295.9,285.3,293.6,42800,585225,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:04:00,295.5,300.6,289.7,298.25,55450,585225,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:05:00,299.05,299.05,290.1,290.1,42300,570750,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:06:00,289.35,305.15,289.35,300.85,50450,570750,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:07:00,301.3,313.0,299.4,305.1,62475,570750,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:08:00,304.95,312.0,300.0,303.9,27900,561825,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:09:00,302.75,307.25,290.1,290.1,45200,561825,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:10:00,287.0,296.4,285.65,295.3,39650,561825,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:11:00,296.7,304.7,294.9,301.95,29500,567875,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:12:00,301.8,302.0,288.65,289.35,22600,567875,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:13:00,288.0,292.8,286.1,288.4,26950,567875,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:14:00,288.8,298.25,288.0,296.2,24125,574800,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:15:00,294.0,299.4,291.55,299.4,25325,574800,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:16:00,297.7,298.0,268.0,269.3,63675,574800,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:17:00,268.75,307.0,266.8,303.65,89375,570100,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:18:00,302.8,316.05,302.8,310.75,89825,570100,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:19:00,310.15,311.55,295.65,301.55,58625,570100,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:20:00,301.35,303.55,271.2,274.6,60225,571375,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:21:00,272.05,281.2,255.15,255.15,93975,571375,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:22:00,258.1,269.4,252.05,266.15,69350,571375,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:23:00,266.15,267.35,259.65,261.5,38225,549900,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:24:00,260.45,263.4,256.2,258.7,39250,549900,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:25:00,257.0,266.95,255.7,264.7,44400,549900,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:26:00,264.3,264.3,256.4,261.75,37075,551575,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:27:00,261.0,264.5,257.0,259.6,18650,551575,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:28:00,258.55,263.9,257.25,261.8,18000,551575,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:29:00,261.9,264.65,255.65,255.65,16550,551675,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:30:00,255.4,262.9,250.1,262.5,36275,551675,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:31:00,262.35,273.4,259.3,271.0,25400,551675,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:32:00,269.2,273.9,261.4,265.35,28775,558800,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:33:00,263.05,269.1,259.1,263.55,19825,558800,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:34:00,263.85,264.55,258.5,262.55,11800,558800,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:35:00,262.0,263.7,252.0,252.0,20650,559750,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:36:00,252.65,258.1,248.25,251.5,29850,559750,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:37:00,251.35,259.15,251.3,252.9,22075,559750,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:38:00,252.9,254.75,243.3,245.35,39875,558425,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:39:00,245.2,248.65,240.15,248.65,29950,558425,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:40:00,247.85,252.5,245.6,252.0,38575,558425,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:41:00,252.45,256.0,246.0,255.45,22925,550475,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:42:00,256.8,265.0,256.1,260.45,30600,550475,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:43:00,258.7,266.35,257.35,265.6,27775,550475,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:44:00,264.45,270.25,262.5,269.85,24900,550050,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:45:00,268.7,275.7,263.0,275.7,34075,550050,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:46:00,275.15,282.3,274.1,279.25,51875,550050,2022-09-26
BANKNIFTY39100CE,26-09-2022 10:47:00,279.25,288.8,273.55,274.7,77850,563150,2022-09-26
