Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850PE,06-07-2022 09:15:00,134.0,134.0,86.6,91.65,741700,660400,2022-07-06
NIFTYWK15850PE,06-07-2022 09:16:00,90.0,96.55,89.05,92.0,542600,660400,2022-07-06
NIFTYWK15850PE,06-07-2022 09:17:00,90.85,91.4,85.7,91.4,552850,1216850,2022-07-06
NIFTYWK15850PE,06-07-2022 09:18:00,90.7,95.2,88.5,92.85,492600,1216850,2022-07-06
NIFTYWK15850PE,06-07-2022 09:19:00,92.1,93.15,88.9,92.95,395050,1216850,2022-07-06
NIFTYWK15850PE,06-07-2022 09:20:00,92.95,92.95,82.95,87.05,594050,1780500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:21:00,86.5,88.1,84.25,85.8,270650,1780500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:22:00,86.15,86.4,80.0,80.3,305450,1780500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:23:00,80.15,81.25,78.0,80.95,319400,1956500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:24:00,80.8,81.5,77.15,78.25,233600,1956500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:25:00,78.15,80.7,75.6,75.75,337500,1956500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:26:00,74.85,80.5,74.7,79.85,379250,2089600,2022-07-06
NIFTYWK15850PE,06-07-2022 09:27:00,79.4,80.8,75.65,75.65,236000,2089600,2022-07-06
NIFTYWK15850PE,06-07-2022 09:28:00,75.35,78.45,74.0,78.15,310550,2089600,2022-07-06
NIFTYWK15850PE,06-07-2022 09:29:00,78.65,79.8,74.15,74.15,231750,2272250,2022-07-06
NIFTYWK15850PE,06-07-2022 09:30:00,73.65,75.7,72.55,75.5,304950,2272250,2022-07-06
NIFTYWK15850PE,06-07-2022 09:31:00,75.85,79.3,75.45,77.6,269800,2272250,2022-07-06
NIFTYWK15850PE,06-07-2022 09:32:00,77.45,81.6,77.45,81.5,348700,2405500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:33:00,81.1,83.0,80.45,82.75,389950,2405500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:34:00,83.25,83.5,77.05,78.95,338900,2405500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:35:00,78.15,79.9,76.75,79.05,203500,2485350,2022-07-06
NIFTYWK15850PE,06-07-2022 09:36:00,78.0,80.9,77.7,79.85,174650,2485350,2022-07-06
NIFTYWK15850PE,06-07-2022 09:37:00,80.25,81.0,77.25,78.15,392850,2485350,2022-07-06
NIFTYWK15850PE,06-07-2022 09:38:00,78.1,82.2,77.2,82.2,361100,2706100,2022-07-06
NIFTYWK15850PE,06-07-2022 09:39:00,82.0,86.65,81.1,86.65,495350,2706100,2022-07-06
NIFTYWK15850PE,06-07-2022 09:40:00,87.35,89.65,84.4,89.65,688500,2706100,2022-07-06
NIFTYWK15850PE,06-07-2022 09:41:00,89.75,100.9,89.75,100.5,1308650,2790200,2022-07-06
NIFTYWK15850PE,06-07-2022 09:42:00,100.0,101.8,95.45,98.0,929450,2790200,2022-07-06
NIFTYWK15850PE,06-07-2022 09:43:00,98.65,110.95,98.65,110.95,911950,2790200,2022-07-06
NIFTYWK15850PE,06-07-2022 09:44:00,110.55,113.9,108.35,110.2,985750,2576500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:45:00,111.65,123.0,111.65,116.8,1093800,2576500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:46:00,117.0,117.0,102.9,104.0,649650,2576500,2022-07-06
NIFTYWK15850PE,06-07-2022 09:47:00,103.65,103.65,97.6,97.8,490100,2141050,2022-07-06
NIFTYWK15850PE,06-07-2022 09:48:00,97.75,99.0,92.15,96.85,484450,2141050,2022-07-06
NIFTYWK15850PE,06-07-2022 09:49:00,96.95,96.95,83.95,84.8,499250,2141050,2022-07-06
NIFTYWK15850PE,06-07-2022 09:50:00,84.0,84.0,73.5,82.55,676200,2290150,2022-07-06
NIFTYWK15850PE,06-07-2022 09:51:00,81.8,81.8,78.0,80.0,294500,2290150,2022-07-06
NIFTYWK15850PE,06-07-2022 09:52:00,79.65,82.55,70.35,72.85,470800,2290150,2022-07-06
NIFTYWK15850PE,06-07-2022 09:53:00,73.1,73.25,68.0,71.85,501950,2414850,2022-07-06
NIFTYWK15850PE,06-07-2022 09:54:00,71.65,74.25,69.55,69.55,367700,2414850,2022-07-06
NIFTYWK15850PE,06-07-2022 09:55:00,69.1,76.25,68.2,73.35,421200,2414850,2022-07-06
NIFTYWK15850PE,06-07-2022 09:56:00,73.75,76.7,73.45,75.45,405100,2557450,2022-07-06
NIFTYWK15850PE,06-07-2022 09:57:00,75.05,77.75,73.95,77.35,263150,2557450,2022-07-06
NIFTYWK15850PE,06-07-2022 09:58:00,77.6,83.2,77.6,80.4,607450,2557450,2022-07-06
NIFTYWK15850PE,06-07-2022 09:59:00,80.2,81.55,75.05,80.75,369700,2672500,2022-07-06
NIFTYWK15850PE,06-07-2022 10:00:00,81.1,85.95,78.5,84.75,484100,2672500,2022-07-06
NIFTYWK15850PE,06-07-2022 10:01:00,85.4,88.3,80.45,80.8,518350,2672500,2022-07-06
NIFTYWK15850PE,06-07-2022 10:02:00,81.45,86.6,80.85,85.95,258600,2711250,2022-07-06
NIFTYWK15850PE,06-07-2022 10:03:00,85.9,88.35,81.7,81.7,311000,2711250,2022-07-06
NIFTYWK15850PE,06-07-2022 10:04:00,81.7,82.9,79.0,79.35,251850,2711250,2022-07-06
NIFTYWK15850PE,06-07-2022 10:05:00,78.8,82.75,78.2,82.75,204500,2755400,2022-07-06
NIFTYWK15850PE,06-07-2022 10:06:00,82.65,86.9,82.35,85.45,301250,2755400,2022-07-06
NIFTYWK15850PE,06-07-2022 10:07:00,85.5,86.0,75.25,75.65,395300,2755400,2022-07-06
NIFTYWK15850PE,06-07-2022 10:08:00,76.25,81.2,75.3,81.0,203700,2840050,2022-07-06
NIFTYWK15850PE,06-07-2022 10:09:00,80.55,81.35,77.0,78.0,123650,2840050,2022-07-06
NIFTYWK15850PE,06-07-2022 10:10:00,77.85,82.7,77.85,82.2,170200,2840050,2022-07-06
NIFTYWK15850PE,06-07-2022 10:11:00,82.15,83.3,80.5,80.5,156500,2880450,2022-07-06
NIFTYWK15850PE,06-07-2022 10:12:00,80.0,82.15,79.25,81.0,112050,2880450,2022-07-06
NIFTYWK15850PE,06-07-2022 10:13:00,81.05,82.45,78.4,79.65,117950,2880450,2022-07-06
NIFTYWK15850PE,06-07-2022 10:14:00,79.9,81.6,79.65,80.1,92700,2914550,2022-07-06
NIFTYWK15850PE,06-07-2022 10:15:00,79.95,81.9,79.55,81.7,99650,2914550,2022-07-06
