Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,17-08-2022 09:15:00,370.0,370.0,359.2,363.8,24850,1002250,2022-08-17
NIFTYWK17500CE,17-08-2022 09:16:00,363.1,365.65,354.45,365.65,14050,1002250,2022-08-17
NIFTYWK17500CE,17-08-2022 09:17:00,366.45,370.3,362.45,366.0,8100,1006850,2022-08-17
NIFTYWK17500CE,17-08-2022 09:18:00,366.0,372.05,365.15,370.05,17350,1006850,2022-08-17
NIFTYWK17500CE,17-08-2022 09:19:00,369.05,370.8,362.4,363.0,12100,1006850,2022-08-17
NIFTYWK17500CE,17-08-2022 09:20:00,363.0,370.95,360.0,370.8,9700,1005400,2022-08-17
NIFTYWK17500CE,17-08-2022 09:21:00,370.25,375.0,370.0,374.05,10500,1005400,2022-08-17
NIFTYWK17500CE,17-08-2022 09:22:00,374.05,386.7,374.05,386.0,22650,1005400,2022-08-17
NIFTYWK17500CE,17-08-2022 09:23:00,385.75,389.1,382.05,382.05,14950,1000950,2022-08-17
NIFTYWK17500CE,17-08-2022 09:24:00,381.5,384.45,381.35,382.2,3000,1000950,2022-08-17
NIFTYWK17500CE,17-08-2022 09:25:00,381.4,385.8,380.05,385.8,5500,1000950,2022-08-17
NIFTYWK17500CE,17-08-2022 09:26:00,384.45,386.0,381.85,383.35,5650,999800,2022-08-17
NIFTYWK17500CE,17-08-2022 09:27:00,382.75,385.1,382.1,385.0,3200,999800,2022-08-17
NIFTYWK17500CE,17-08-2022 09:28:00,384.0,388.7,383.2,386.3,29400,999800,2022-08-17
NIFTYWK17500CE,17-08-2022 09:29:00,386.9,388.1,384.2,384.2,6500,1007450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:30:00,385.2,386.7,379.85,380.0,5450,1007450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:31:00,380.25,381.0,376.35,377.0,5600,1007450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:32:00,377.2,378.3,371.0,372.4,7900,995050,2022-08-17
NIFTYWK17500CE,17-08-2022 09:33:00,372.4,378.45,372.0,372.35,13550,995050,2022-08-17
NIFTYWK17500CE,17-08-2022 09:34:00,371.7,380.0,370.35,380.0,10550,995050,2022-08-17
NIFTYWK17500CE,17-08-2022 09:35:00,380.0,383.4,377.4,381.1,10050,985450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:36:00,384.0,384.05,380.45,381.15,5850,985450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:37:00,380.0,380.15,373.65,373.85,4050,985450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:38:00,373.65,374.65,372.2,373.5,4200,985750,2022-08-17
NIFTYWK17500CE,17-08-2022 09:39:00,373.0,377.0,371.4,377.0,5450,985750,2022-08-17
NIFTYWK17500CE,17-08-2022 09:40:00,378.0,380.0,377.0,377.0,3050,985750,2022-08-17
NIFTYWK17500CE,17-08-2022 09:41:00,378.5,383.15,378.5,383.15,6900,982300,2022-08-17
NIFTYWK17500CE,17-08-2022 09:42:00,384.0,394.7,384.0,392.8,18750,982300,2022-08-17
NIFTYWK17500CE,17-08-2022 09:43:00,392.6,395.0,392.6,394.0,5200,982300,2022-08-17
NIFTYWK17500CE,17-08-2022 09:44:00,394.0,397.95,392.0,395.2,9450,980700,2022-08-17
NIFTYWK17500CE,17-08-2022 09:45:00,395.55,399.85,395.55,396.5,10200,980700,2022-08-17
NIFTYWK17500CE,17-08-2022 09:46:00,395.8,398.0,394.1,395.05,3650,980700,2022-08-17
NIFTYWK17500CE,17-08-2022 09:47:00,394.95,398.7,394.7,398.45,1650,977450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:48:00,398.45,401.0,396.4,396.75,9450,977450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:49:00,396.0,398.65,395.45,396.95,2350,977450,2022-08-17
NIFTYWK17500CE,17-08-2022 09:50:00,396.45,399.95,395.85,396.35,1200,974900,2022-08-17
NIFTYWK17500CE,17-08-2022 09:51:00,396.0,396.45,392.2,393.05,3200,974900,2022-08-17
NIFTYWK17500CE,17-08-2022 09:52:00,393.5,395.45,392.0,392.0,5050,974900,2022-08-17
NIFTYWK17500CE,17-08-2022 09:53:00,393.0,395.7,391.2,393.55,1350,974200,2022-08-17
NIFTYWK17500CE,17-08-2022 09:54:00,395.0,395.0,391.7,393.25,4600,974200,2022-08-17
NIFTYWK17500CE,17-08-2022 09:55:00,392.25,394.45,392.0,393.0,2150,974200,2022-08-17
NIFTYWK17500CE,17-08-2022 09:56:00,391.85,393.4,389.7,390.0,2300,972650,2022-08-17
NIFTYWK17500CE,17-08-2022 09:57:00,390.0,390.05,385.5,386.15,4300,972650,2022-08-17
NIFTYWK17500CE,17-08-2022 09:58:00,386.2,391.55,386.2,390.15,6150,972650,2022-08-17
NIFTYWK17500CE,17-08-2022 09:59:00,390.55,394.0,390.55,394.0,3200,971950,2022-08-17
NIFTYWK17500CE,17-08-2022 10:00:00,394.0,398.65,394.0,398.6,5850,971950,2022-08-17
NIFTYWK17500CE,17-08-2022 10:01:00,398.6,400.0,398.0,398.6,4050,971950,2022-08-17
NIFTYWK17500CE,17-08-2022 10:02:00,399.8,403.35,398.0,402.95,40850,970500,2022-08-17
NIFTYWK17500CE,17-08-2022 10:03:00,402.95,404.0,400.0,401.05,8900,970500,2022-08-17
NIFTYWK17500CE,17-08-2022 10:04:00,401.9,406.1,401.4,405.9,5100,970500,2022-08-17
NIFTYWK17500CE,17-08-2022 10:05:00,405.9,405.9,402.0,405.25,5100,948600,2022-08-17
NIFTYWK17500CE,17-08-2022 10:06:00,405.0,405.3,403.0,404.7,1350,948600,2022-08-17
NIFTYWK17500CE,17-08-2022 10:07:00,404.7,407.9,403.85,406.3,14150,948600,2022-08-17
NIFTYWK17500CE,17-08-2022 10:08:00,406.4,406.4,402.85,403.6,1700,953300,2022-08-17
NIFTYWK17500CE,17-08-2022 10:09:00,403.6,404.7,402.35,404.7,1500,953300,2022-08-17
NIFTYWK17500CE,17-08-2022 10:10:00,402.7,404.25,401.45,403.3,1600,953300,2022-08-17
NIFTYWK17500CE,17-08-2022 10:11:00,404.45,411.0,404.45,411.0,13600,951900,2022-08-17
NIFTYWK17500CE,17-08-2022 10:12:00,411.15,415.85,409.0,412.6,14100,951900,2022-08-17
NIFTYWK17500CE,17-08-2022 10:13:00,412.6,415.0,411.7,411.7,17300,951900,2022-08-17
NIFTYWK17500CE,17-08-2022 10:14:00,412.0,414.25,411.3,413.95,2650,953250,2022-08-17
NIFTYWK17500CE,17-08-2022 10:15:00,415.85,416.65,411.25,412.7,5500,953250,2022-08-17
NIFTYWK17500CE,17-08-2022 10:16:00,411.0,413.6,410.65,412.3,3700,953250,2022-08-17
NIFTYWK17500CE,17-08-2022 10:17:00,412.0,413.1,410.9,412.75,4900,943300,2022-08-17
NIFTYWK17500CE,17-08-2022 10:18:00,412.85,413.3,411.0,411.0,3600,943300,2022-08-17
NIFTYWK17500CE,17-08-2022 10:19:00,411.85,411.85,407.2,411.65,27800,943300,2022-08-17
NIFTYWK17500CE,17-08-2022 10:20:00,413.0,413.0,408.15,409.0,750,923600,2022-08-17
NIFTYWK17500CE,17-08-2022 10:21:00,409.5,414.75,409.5,414.1,16900,923600,2022-08-17
NIFTYWK17500CE,17-08-2022 10:22:00,414.65,417.2,414.2,416.1,45050,923600,2022-08-17
NIFTYWK17500CE,17-08-2022 10:23:00,416.85,416.9,413.9,414.35,2150,919150,2022-08-17
NIFTYWK17500CE,17-08-2022 10:24:00,414.05,414.05,411.85,411.85,1200,919150,2022-08-17
NIFTYWK17500CE,17-08-2022 10:25:00,413.15,415.4,413.15,414.2,1050,919150,2022-08-17
NIFTYWK17500CE,17-08-2022 10:26:00,414.7,415.4,412.4,412.4,2550,918750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:27:00,410.95,412.35,410.0,410.0,1200,918750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:28:00,409.95,413.0,409.3,413.0,1700,918750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:29:00,411.4,412.05,411.4,412.05,500,917700,2022-08-17
NIFTYWK17500CE,17-08-2022 10:30:00,412.15,413.1,408.45,409.35,1250,917700,2022-08-17
NIFTYWK17500CE,17-08-2022 10:31:00,408.55,408.95,405.0,405.0,1750,917700,2022-08-17
NIFTYWK17500CE,17-08-2022 10:32:00,405.0,408.0,405.0,408.0,2600,916450,2022-08-17
NIFTYWK17500CE,17-08-2022 10:33:00,411.95,417.0,411.0,417.0,1150,916450,2022-08-17
NIFTYWK17500CE,17-08-2022 10:34:00,415.75,425.0,415.25,424.55,12050,916450,2022-08-17
NIFTYWK17500CE,17-08-2022 10:35:00,424.9,425.0,420.0,422.05,5150,911750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:36:00,420.65,421.15,419.0,419.95,1000,911750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:37:00,420.0,423.95,420.0,423.95,2000,911750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:38:00,423.95,423.95,421.1,421.7,2900,910750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:39:00,421.8,421.8,420.55,421.35,3550,910750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:40:00,421.85,422.3,421.4,422.0,1000,910750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:41:00,423.0,423.0,420.4,421.4,9250,911350,2022-08-17
NIFTYWK17500CE,17-08-2022 10:42:00,421.4,421.55,420.15,420.6,1050,911350,2022-08-17
NIFTYWK17500CE,17-08-2022 10:43:00,421.55,421.55,419.85,421.4,1450,911350,2022-08-17
NIFTYWK17500CE,17-08-2022 10:44:00,421.4,421.4,417.6,418.15,2950,912400,2022-08-17
NIFTYWK17500CE,17-08-2022 10:45:00,418.15,418.4,415.75,415.8,1150,912400,2022-08-17
NIFTYWK17500CE,17-08-2022 10:46:00,416.25,420.6,416.25,420.6,700,912400,2022-08-17
NIFTYWK17500CE,17-08-2022 10:47:00,420.6,421.0,420.0,420.05,2700,910550,2022-08-17
NIFTYWK17500CE,17-08-2022 10:48:00,420.55,420.55,417.35,419.45,3050,910550,2022-08-17
NIFTYWK17500CE,17-08-2022 10:49:00,417.75,417.75,417.6,417.6,200,910550,2022-08-17
NIFTYWK17500CE,17-08-2022 10:50:00,417.0,418.0,416.1,418.0,1200,907900,2022-08-17
NIFTYWK17500CE,17-08-2022 10:51:00,417.2,420.9,417.0,420.9,1750,907900,2022-08-17
NIFTYWK17500CE,17-08-2022 10:52:00,419.35,420.85,418.75,420.0,3400,907900,2022-08-17
NIFTYWK17500CE,17-08-2022 10:53:00,421.0,421.7,419.55,420.0,1250,906400,2022-08-17
NIFTYWK17500CE,17-08-2022 10:54:00,420.0,421.0,418.9,418.9,850,906400,2022-08-17
NIFTYWK17500CE,17-08-2022 10:55:00,419.8,420.1,419.8,419.8,1100,906400,2022-08-17
NIFTYWK17500CE,17-08-2022 10:56:00,419.0,419.95,419.0,419.0,1400,904750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:57:00,419.0,420.3,416.1,420.3,2600,904750,2022-08-17
NIFTYWK17500CE,17-08-2022 10:58:00,419.05,419.05,418.9,418.9,700,904750,2022-08-17
