Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,11-05-2022 09:15:00,47.85,53.0,47.45,50.05,45550,2966300,2022-05-11
NIFTY17000CE,11-05-2022 09:16:00,49.7,51.35,49.7,51.0,18700,2966300,2022-05-11
NIFTY17000CE,11-05-2022 09:17:00,50.85,51.5,49.9,49.95,26850,2978350,2022-05-11
NIFTY17000CE,11-05-2022 09:18:00,49.45,49.5,48.2,49.25,16900,2978350,2022-05-11
NIFTY17000CE,11-05-2022 09:19:00,49.25,49.4,47.6,47.75,17600,2978350,2022-05-11
NIFTY17000CE,11-05-2022 09:20:00,47.85,47.85,46.55,47.7,15350,2992700,2022-05-11
NIFTY17000CE,11-05-2022 09:21:00,47.7,47.7,46.65,46.85,10100,2992700,2022-05-11
NIFTY17000CE,11-05-2022 09:22:00,47.0,47.7,46.3,47.2,20500,2992700,2022-05-11
NIFTY17000CE,11-05-2022 09:23:00,46.95,48.4,46.95,48.3,7350,2996800,2022-05-11
NIFTY17000CE,11-05-2022 09:24:00,48.3,48.3,47.0,47.6,5800,2996800,2022-05-11
NIFTY17000CE,11-05-2022 09:25:00,47.85,48.5,47.7,48.45,11500,2996800,2022-05-11
NIFTY17000CE,11-05-2022 09:26:00,48.5,49.65,48.3,49.2,14750,2999150,2022-05-11
NIFTY17000CE,11-05-2022 09:27:00,49.5,49.95,49.2,49.9,12350,2999150,2022-05-11
NIFTY17000CE,11-05-2022 09:28:00,49.75,50.0,49.1,49.6,31050,2999150,2022-05-11
NIFTY17000CE,11-05-2022 09:29:00,49.6,49.85,49.1,49.85,9150,3002850,2022-05-11
NIFTY17000CE,11-05-2022 09:30:00,49.85,49.85,48.4,48.95,10800,3002850,2022-05-11
NIFTY17000CE,11-05-2022 09:31:00,48.95,49.8,48.55,49.65,5350,3002850,2022-05-11
NIFTY17000CE,11-05-2022 09:32:00,49.75,50.4,49.25,50.4,15300,3009500,2022-05-11
NIFTY17000CE,11-05-2022 09:33:00,50.35,50.35,48.65,48.95,13750,3009500,2022-05-11
NIFTY17000CE,11-05-2022 09:34:00,49.0,49.6,48.3,48.45,18800,3009500,2022-05-11
NIFTY17000CE,11-05-2022 09:35:00,48.45,48.45,46.5,47.25,19700,3015800,2022-05-11
NIFTY17000CE,11-05-2022 09:36:00,47.25,47.25,45.4,45.4,20050,3015800,2022-05-11
NIFTY17000CE,11-05-2022 09:37:00,45.6,46.5,45.3,45.9,15250,3015800,2022-05-11
NIFTY17000CE,11-05-2022 09:38:00,46.0,46.2,45.2,45.7,21300,3039050,2022-05-11
NIFTY17000CE,11-05-2022 09:39:00,45.7,45.7,44.9,45.0,21250,3039050,2022-05-11
NIFTY17000CE,11-05-2022 09:40:00,44.7,45.05,42.4,43.05,30200,3039050,2022-05-11
NIFTY17000CE,11-05-2022 09:41:00,43.0,44.4,41.9,43.8,14050,3046000,2022-05-11
NIFTY17000CE,11-05-2022 09:42:00,43.8,43.85,42.9,43.45,10100,3046000,2022-05-11
NIFTY17000CE,11-05-2022 09:43:00,43.35,44.05,43.3,43.9,10700,3046000,2022-05-11
NIFTY17000CE,11-05-2022 09:44:00,44.05,44.05,42.4,42.8,10700,3046650,2022-05-11
NIFTY17000CE,11-05-2022 09:45:00,42.75,43.0,41.0,42.9,28900,3046650,2022-05-11
NIFTY17000CE,11-05-2022 09:46:00,42.55,42.75,41.45,42.2,21750,3046650,2022-05-11
NIFTY17000CE,11-05-2022 09:47:00,42.2,43.0,41.8,42.75,13700,3056000,2022-05-11
NIFTY17000CE,11-05-2022 09:48:00,42.5,42.8,41.9,42.6,4700,3056000,2022-05-11
NIFTY17000CE,11-05-2022 09:49:00,42.6,43.5,42.6,43.5,13200,3056000,2022-05-11
NIFTY17000CE,11-05-2022 09:50:00,43.5,43.8,42.8,43.35,14300,3052400,2022-05-11
NIFTY17000CE,11-05-2022 09:51:00,43.55,43.55,42.65,43.5,15950,3052400,2022-05-11
NIFTY17000CE,11-05-2022 09:52:00,43.35,43.5,42.1,42.5,12000,3052400,2022-05-11
NIFTY17000CE,11-05-2022 09:53:00,42.55,42.55,41.35,41.55,24300,3044950,2022-05-11
NIFTY17000CE,11-05-2022 09:54:00,41.15,41.7,39.1,39.25,32800,3044950,2022-05-11
NIFTY17000CE,11-05-2022 09:55:00,39.25,39.25,38.25,39.0,32900,3044950,2022-05-11
NIFTY17000CE,11-05-2022 09:56:00,38.9,40.6,38.9,40.5,12100,3042550,2022-05-11
NIFTY17000CE,11-05-2022 09:57:00,40.5,40.9,39.05,39.35,52350,3042550,2022-05-11
NIFTY17000CE,11-05-2022 09:58:00,39.6,40.45,39.2,39.9,22400,3042550,2022-05-11
NIFTY17000CE,11-05-2022 09:59:00,40.4,40.75,39.5,40.3,16400,3035450,2022-05-11
NIFTY17000CE,11-05-2022 10:00:00,40.15,41.0,39.9,40.8,19300,3035450,2022-05-11
NIFTY17000CE,11-05-2022 10:01:00,40.75,40.75,39.7,39.8,11000,3035450,2022-05-11
NIFTY17000CE,11-05-2022 10:02:00,39.95,40.5,39.3,39.45,11400,3026950,2022-05-11
NIFTY17000CE,11-05-2022 10:03:00,39.4,40.45,39.05,40.45,19700,3026950,2022-05-11
NIFTY17000CE,11-05-2022 10:04:00,40.45,41.25,40.4,40.4,8750,3026950,2022-05-11
NIFTY17000CE,11-05-2022 10:05:00,40.4,41.25,40.4,41.0,17150,3036200,2022-05-11
NIFTY17000CE,11-05-2022 10:06:00,41.0,41.5,40.2,41.05,9550,3036200,2022-05-11
NIFTY17000CE,11-05-2022 10:07:00,41.05,41.05,40.5,40.9,4000,3036200,2022-05-11
