Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,18-05-2022 09:15:00,180.5,189.65,163.85,164.65,80350,1457950,2022-05-18
NIFTY16200PE,18-05-2022 09:16:00,164.65,164.65,158.75,163.8,87550,1457950,2022-05-18
NIFTY16200PE,18-05-2022 09:17:00,163.9,164.15,155.05,155.7,53950,1502900,2022-05-18
NIFTY16200PE,18-05-2022 09:18:00,155.6,159.0,153.65,157.4,71450,1502900,2022-05-18
NIFTY16200PE,18-05-2022 09:19:00,157.15,157.4,152.45,152.45,45550,1502900,2022-05-18
NIFTY16200PE,18-05-2022 09:20:00,151.7,157.15,150.0,156.0,36250,1514300,2022-05-18
NIFTY16200PE,18-05-2022 09:21:00,156.45,159.35,156.25,159.35,55750,1514300,2022-05-18
NIFTY16200PE,18-05-2022 09:22:00,159.8,159.8,153.45,154.1,35750,1514300,2022-05-18
NIFTY16200PE,18-05-2022 09:23:00,153.55,153.9,147.65,147.75,54700,1552400,2022-05-18
NIFTY16200PE,18-05-2022 09:24:00,147.75,150.6,147.25,150.05,27950,1552400,2022-05-18
NIFTY16200PE,18-05-2022 09:25:00,150.0,154.1,149.95,152.85,30150,1552400,2022-05-18
NIFTY16200PE,18-05-2022 09:26:00,152.5,152.5,145.5,146.6,25750,1579800,2022-05-18
NIFTY16200PE,18-05-2022 09:27:00,146.65,151.45,146.65,151.05,17150,1579800,2022-05-18
NIFTY16200PE,18-05-2022 09:28:00,151.05,153.7,151.05,152.5,19600,1579800,2022-05-18
NIFTY16200PE,18-05-2022 09:29:00,152.85,154.05,149.3,150.75,32350,1584250,2022-05-18
NIFTY16200PE,18-05-2022 09:30:00,150.85,152.45,149.65,152.45,26750,1584250,2022-05-18
NIFTY16200PE,18-05-2022 09:31:00,152.45,156.4,151.85,156.4,29350,1584250,2022-05-18
NIFTY16200PE,18-05-2022 09:32:00,156.15,157.45,153.9,154.55,27650,1600050,2022-05-18
NIFTY16200PE,18-05-2022 09:33:00,154.05,156.0,152.0,154.25,34950,1600050,2022-05-18
NIFTY16200PE,18-05-2022 09:34:00,154.45,162.3,154.2,162.3,43150,1600050,2022-05-18
NIFTY16200PE,18-05-2022 09:35:00,162.15,166.35,161.05,162.15,59200,1623250,2022-05-18
NIFTY16200PE,18-05-2022 09:36:00,162.05,167.8,161.25,166.65,24850,1623250,2022-05-18
NIFTY16200PE,18-05-2022 09:37:00,165.15,166.85,160.35,160.8,20400,1623250,2022-05-18
NIFTY16200PE,18-05-2022 09:38:00,160.7,162.0,157.75,158.4,18300,1634800,2022-05-18
NIFTY16200PE,18-05-2022 09:39:00,157.8,159.6,155.9,158.4,39750,1634800,2022-05-18
NIFTY16200PE,18-05-2022 09:40:00,158.05,159.6,153.0,154.15,23650,1634800,2022-05-18
NIFTY16200PE,18-05-2022 09:41:00,153.6,154.6,151.9,151.9,27750,1662500,2022-05-18
NIFTY16200PE,18-05-2022 09:42:00,151.9,152.35,145.15,145.5,57150,1662500,2022-05-18
NIFTY16200PE,18-05-2022 09:43:00,146.1,147.6,143.1,143.85,48650,1662500,2022-05-18
NIFTY16200PE,18-05-2022 09:44:00,143.65,144.7,141.25,142.0,40700,1702450,2022-05-18
NIFTY16200PE,18-05-2022 09:45:00,142.2,143.25,140.1,142.6,31300,1702450,2022-05-18
NIFTY16200PE,18-05-2022 09:46:00,142.25,143.4,140.55,142.1,24450,1702450,2022-05-18
NIFTY16200PE,18-05-2022 09:47:00,142.2,143.7,141.5,142.85,18550,1723300,2022-05-18
NIFTY16200PE,18-05-2022 09:48:00,143.0,144.3,142.0,142.65,19700,1723300,2022-05-18
NIFTY16200PE,18-05-2022 09:49:00,142.0,142.0,137.0,137.9,39600,1723300,2022-05-18
NIFTY16200PE,18-05-2022 09:50:00,137.2,141.05,137.15,139.15,43050,1729950,2022-05-18
NIFTY16200PE,18-05-2022 09:51:00,138.75,140.45,137.9,139.35,22000,1729950,2022-05-18
NIFTY16200PE,18-05-2022 09:52:00,139.55,140.1,136.65,137.05,25500,1729950,2022-05-18
NIFTY16200PE,18-05-2022 09:53:00,136.7,138.6,136.15,137.0,21650,1730200,2022-05-18
NIFTY16200PE,18-05-2022 09:54:00,136.15,138.95,135.8,138.85,20050,1730200,2022-05-18
NIFTY16200PE,18-05-2022 09:55:00,139.5,142.25,138.65,140.3,27150,1730200,2022-05-18
NIFTY16200PE,18-05-2022 09:56:00,140.3,141.75,140.0,141.75,16100,1734900,2022-05-18
NIFTY16200PE,18-05-2022 09:57:00,141.8,142.25,138.45,140.0,10900,1734900,2022-05-18
NIFTY16200PE,18-05-2022 09:58:00,140.7,141.6,138.6,139.5,13050,1734900,2022-05-18
NIFTY16200PE,18-05-2022 09:59:00,139.5,142.0,139.2,141.6,10150,1735700,2022-05-18
NIFTY16200PE,18-05-2022 10:00:00,141.75,142.8,140.55,142.55,19100,1735700,2022-05-18
NIFTY16200PE,18-05-2022 10:01:00,142.35,145.9,142.25,144.65,47150,1735700,2022-05-18
NIFTY16200PE,18-05-2022 10:02:00,145.3,147.1,145.25,145.65,28750,1741100,2022-05-18
NIFTY16200PE,18-05-2022 10:03:00,145.3,148.95,143.1,148.4,36350,1741100,2022-05-18
NIFTY16200PE,18-05-2022 10:04:00,148.7,152.4,148.3,152.4,53050,1741100,2022-05-18
NIFTY16200PE,18-05-2022 10:05:00,152.7,156.95,150.05,156.4,52300,1739800,2022-05-18
NIFTY16200PE,18-05-2022 10:06:00,157.25,158.75,154.35,158.15,58450,1739800,2022-05-18
NIFTY16200PE,18-05-2022 10:07:00,158.1,165.0,157.5,164.75,48400,1739800,2022-05-18
NIFTY16200PE,18-05-2022 10:08:00,164.75,166.0,158.55,162.25,44000,1745700,2022-05-18
NIFTY16200PE,18-05-2022 10:09:00,163.6,167.45,161.65,167.0,28300,1745700,2022-05-18
NIFTY16200PE,18-05-2022 10:10:00,165.2,165.7,153.1,155.7,57100,1745700,2022-05-18
