Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,21-10-2022 09:15:00,55.0,58.0,41.85,43.15,763150,3251250,2022-10-21
NIFTY17800CE,21-10-2022 09:16:00,43.5,46.25,43.5,43.85,679850,3251250,2022-10-21
NIFTY17800CE,21-10-2022 09:17:00,43.85,44.65,41.55,42.2,532450,3572450,2022-10-21
NIFTY17800CE,21-10-2022 09:18:00,42.2,42.65,40.4,42.0,432000,3572450,2022-10-21
NIFTY17800CE,21-10-2022 09:19:00,41.9,44.9,41.2,44.9,552750,3572450,2022-10-21
NIFTY17800CE,21-10-2022 09:20:00,45.05,45.05,43.05,44.15,453550,3815050,2022-10-21
NIFTY17800CE,21-10-2022 09:21:00,44.35,46.7,44.35,46.7,457650,3815050,2022-10-21
NIFTY17800CE,21-10-2022 09:22:00,46.75,48.5,46.35,47.6,436650,3815050,2022-10-21
NIFTY17800CE,21-10-2022 09:23:00,47.55,48.35,46.5,47.3,334600,3891250,2022-10-21
NIFTY17800CE,21-10-2022 09:24:00,47.2,48.5,46.75,46.95,334700,3891250,2022-10-21
NIFTY17800CE,21-10-2022 09:25:00,47.75,48.0,45.95,46.65,295350,3891250,2022-10-21
NIFTY17800CE,21-10-2022 09:26:00,46.65,46.7,44.4,45.35,268950,4014400,2022-10-21
NIFTY17800CE,21-10-2022 09:27:00,45.5,48.65,44.95,48.6,326050,4014400,2022-10-21
NIFTY17800CE,21-10-2022 09:28:00,48.75,49.05,47.2,47.95,536600,4014400,2022-10-21
NIFTY17800CE,21-10-2022 09:29:00,48.2,48.25,46.85,47.1,222600,4219900,2022-10-21
NIFTY17800CE,21-10-2022 09:30:00,47.35,47.6,45.45,45.45,446800,4219900,2022-10-21
NIFTY17800CE,21-10-2022 09:31:00,45.5,48.0,45.0,47.85,305350,4219900,2022-10-21
NIFTY17800CE,21-10-2022 09:32:00,47.65,47.65,44.8,46.1,288050,4490350,2022-10-21
NIFTY17800CE,21-10-2022 09:33:00,46.3,46.3,45.0,45.15,251650,4490350,2022-10-21
NIFTY17800CE,21-10-2022 09:34:00,45.1,45.6,44.75,45.2,186950,4490350,2022-10-21
NIFTY17800CE,21-10-2022 09:35:00,44.95,47.0,44.9,46.05,246200,4557850,2022-10-21
NIFTY17800CE,21-10-2022 09:36:00,46.3,46.5,43.8,44.45,328300,4557850,2022-10-21
NIFTY17800CE,21-10-2022 09:37:00,44.6,46.4,44.15,44.8,286950,4557850,2022-10-21
NIFTY17800CE,21-10-2022 09:38:00,44.8,45.1,43.75,44.0,253700,4672950,2022-10-21
NIFTY17800CE,21-10-2022 09:39:00,43.9,44.15,42.15,42.35,280800,4672950,2022-10-21
NIFTY17800CE,21-10-2022 09:40:00,42.45,43.7,42.05,42.8,198550,4672950,2022-10-21
NIFTY17800CE,21-10-2022 09:41:00,42.8,44.85,42.25,44.55,250650,4757600,2022-10-21
NIFTY17800CE,21-10-2022 09:42:00,44.95,46.25,44.8,45.25,259550,4757600,2022-10-21
NIFTY17800CE,21-10-2022 09:43:00,45.3,45.5,44.0,45.0,147650,4757600,2022-10-21
NIFTY17800CE,21-10-2022 09:44:00,45.15,45.55,44.0,44.45,123400,4802400,2022-10-21
NIFTY17800CE,21-10-2022 09:45:00,44.0,44.55,43.3,43.4,102150,4802400,2022-10-21
NIFTY17800CE,21-10-2022 09:46:00,43.95,44.05,40.8,41.1,315850,4802400,2022-10-21
NIFTY17800CE,21-10-2022 09:47:00,41.0,42.8,41.0,42.55,166900,4834850,2022-10-21
NIFTY17800CE,21-10-2022 09:48:00,42.95,43.35,40.5,41.45,239500,4834850,2022-10-21
NIFTY17800CE,21-10-2022 09:49:00,41.45,41.75,40.6,41.6,130550,4834850,2022-10-21
NIFTY17800CE,21-10-2022 09:50:00,41.4,43.0,40.95,42.45,216200,4843200,2022-10-21
NIFTY17800CE,21-10-2022 09:51:00,42.8,43.15,41.45,42.9,229550,4843200,2022-10-21
NIFTY17800CE,21-10-2022 09:52:00,42.9,42.9,41.8,42.25,117100,4843200,2022-10-21
NIFTY17800CE,21-10-2022 09:53:00,42.35,42.55,41.9,42.05,79550,4909900,2022-10-21
NIFTY17800CE,21-10-2022 09:54:00,42.0,42.0,41.0,41.8,108850,4909900,2022-10-21
NIFTY17800CE,21-10-2022 09:55:00,41.8,43.0,40.95,42.4,165500,4909900,2022-10-21
NIFTY17800CE,21-10-2022 09:56:00,42.3,43.75,42.05,43.15,142100,4952950,2022-10-21
NIFTY17800CE,21-10-2022 09:57:00,43.1,44.55,42.75,44.0,183200,4952950,2022-10-21
NIFTY17800CE,21-10-2022 09:58:00,44.05,44.9,43.55,44.4,208550,4952950,2022-10-21
NIFTY17800CE,21-10-2022 09:59:00,44.5,44.95,43.1,43.2,191200,4924350,2022-10-21
NIFTY17800CE,21-10-2022 10:00:00,43.55,44.85,43.2,44.55,151450,4924350,2022-10-21
NIFTY17800CE,21-10-2022 10:01:00,44.8,45.7,44.7,45.1,274050,4924350,2022-10-21
NIFTY17800CE,21-10-2022 10:02:00,44.8,44.9,43.0,43.05,156950,4946850,2022-10-21
NIFTY17800CE,21-10-2022 10:03:00,43.0,44.45,42.6,43.85,150100,4946850,2022-10-21
NIFTY17800CE,21-10-2022 10:04:00,43.85,45.55,43.85,45.55,176050,4946850,2022-10-21
NIFTY17800CE,21-10-2022 10:05:00,45.65,45.75,43.3,43.85,232950,5069550,2022-10-21
NIFTY17800CE,21-10-2022 10:06:00,44.25,45.3,44.15,44.7,108800,5069550,2022-10-21
NIFTY17800CE,21-10-2022 10:07:00,44.7,45.6,44.3,45.3,87000,5069550,2022-10-21
NIFTY17800CE,21-10-2022 10:08:00,45.45,45.7,42.55,42.7,170550,5090150,2022-10-21
NIFTY17800CE,21-10-2022 10:09:00,42.75,45.0,42.55,44.75,100650,5090150,2022-10-21
NIFTY17800CE,21-10-2022 10:10:00,44.85,45.55,44.35,45.0,150150,5090150,2022-10-21
NIFTY17800CE,21-10-2022 10:11:00,44.95,45.75,44.25,44.45,124550,5082900,2022-10-21
NIFTY17800CE,21-10-2022 10:12:00,44.35,44.7,43.55,44.2,114750,5082900,2022-10-21
