Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700CE,24-03-2022 09:15:00,242.5,270.8,197.75,201.65,485575,88075,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:16:00,197.5,202.4,182.55,199.05,351800,88075,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:17:00,198.4,198.4,176.0,178.25,377375,477850,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:18:00,175.2,178.2,155.95,176.3,344800,477850,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:19:00,177.1,177.9,162.1,175.5,278775,477850,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:20:00,177.7,179.8,168.95,169.0,297875,722250,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:21:00,169.4,193.35,166.5,193.2,413825,722250,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:22:00,190.0,190.05,176.5,188.4,348625,722250,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:23:00,188.9,188.9,177.0,178.55,279925,977450,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:24:00,177.5,185.0,165.15,167.75,331325,977450,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:25:00,167.85,167.85,144.6,145.25,414475,977450,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:26:00,144.25,159.3,144.25,151.1,232300,1158400,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:27:00,151.35,183.25,150.95,183.25,401825,1158400,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:28:00,183.8,188.6,171.85,173.8,386275,1158400,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:29:00,174.6,187.55,174.6,184.8,302875,1282250,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:30:00,183.9,190.6,172.0,179.75,393650,1282250,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:31:00,179.4,180.65,173.05,174.85,179200,1282250,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:32:00,174.4,204.75,163.6,185.3,518200,1442075,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:33:00,184.7,192.8,174.5,180.1,299075,1442075,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:34:00,180.0,194.7,178.9,191.2,255950,1442075,2022-03-24
BANKNIFTYWK35700CE,24-03-2022 09:35:00,190.95,190.95,178.15,190.35,303625,1570800,2022-03-24
