Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,16-08-2022 09:15:00,64.35,75.6,62.75,68.25,17775,265550,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:16:00,68.25,72.1,68.0,70.85,23325,265550,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:17:00,70.85,72.7,68.9,72.7,13050,272125,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:18:00,72.7,76.55,72.7,75.35,7400,272125,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:19:00,75.5,76.0,72.4,72.9,7500,272125,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:20:00,73.3,73.3,69.5,70.7,8375,274800,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:21:00,70.35,74.0,70.35,73.55,1750,274800,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:22:00,73.55,75.55,72.95,75.0,8000,274800,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:23:00,74.6,76.9,74.6,76.35,5025,274425,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:24:00,76.35,78.85,76.35,78.5,10675,274425,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:25:00,78.5,78.85,76.95,77.65,7275,274425,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:26:00,77.7,77.85,75.25,77.0,6000,270850,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:27:00,77.2,79.75,76.8,78.5,8875,270850,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:28:00,78.5,80.5,78.45,79.8,11800,270850,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:29:00,79.8,81.1,77.8,80.8,7750,269050,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:30:00,81.0,81.45,79.2,79.8,7325,269050,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:31:00,79.8,81.1,78.7,79.25,4000,269050,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:32:00,79.25,79.9,78.3,78.95,5450,267225,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:33:00,78.8,78.8,76.75,77.25,6725,267225,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:34:00,77.4,77.95,76.05,76.15,3450,267225,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:35:00,76.1,78.5,75.45,78.3,4725,270450,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:36:00,78.05,78.3,76.0,77.7,3925,270450,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:37:00,77.55,77.8,76.9,77.35,6000,270450,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:38:00,77.35,78.95,77.35,78.4,6950,271600,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:39:00,78.5,81.2,78.5,81.2,3600,271600,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:40:00,81.5,83.75,80.95,82.05,7875,271600,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:41:00,82.05,82.35,80.7,80.7,7550,271950,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:42:00,80.7,81.25,78.35,79.35,11775,271950,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:43:00,79.35,79.6,77.65,78.0,7475,271950,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:44:00,78.0,80.8,78.0,80.6,3700,273775,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:45:00,80.55,81.0,78.65,78.9,4300,273775,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:46:00,79.05,79.15,78.15,79.15,2300,273775,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:47:00,79.15,79.95,78.35,79.75,4100,273625,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:48:00,80.7,82.1,80.6,81.0,8300,273625,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:49:00,81.05,81.45,78.9,79.85,3900,273625,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:50:00,79.95,79.95,78.5,78.55,4700,270875,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:51:00,78.55,80.2,78.4,79.15,2775,270875,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:52:00,79.25,79.65,78.15,78.15,1225,270875,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:53:00,78.1,79.4,77.5,78.6,1625,271100,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:54:00,78.4,79.5,78.05,79.5,500,271100,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:55:00,79.75,79.8,78.3,78.3,7725,271100,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:56:00,78.3,79.4,78.0,78.0,3725,267950,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:57:00,78.05,79.65,77.5,77.95,1800,267950,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:58:00,77.95,78.15,76.0,77.9,2275,267950,2022-08-16
BANKNIFTY40500CE,16-08-2022 09:59:00,78.35,79.0,77.3,78.0,4625,268850,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:00:00,77.9,78.55,77.65,77.9,2075,268850,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:01:00,78.0,79.0,77.7,77.75,3150,268850,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:02:00,77.5,77.85,77.5,77.6,3475,268425,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:03:00,77.65,79.6,77.65,78.5,2550,268425,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:04:00,78.6,79.35,77.5,79.35,5525,268425,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:05:00,79.35,79.75,78.7,78.9,3475,268650,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:06:00,78.9,79.0,77.7,77.75,7100,268650,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:07:00,77.8,77.8,76.3,76.9,1625,268650,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:08:00,76.9,77.2,76.0,76.3,3625,271575,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:09:00,76.3,76.3,74.5,74.65,2450,271575,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:10:00,74.05,75.35,73.8,73.8,3975,271575,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:11:00,74.55,74.55,73.4,74.0,1750,270350,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:12:00,74.0,74.0,72.6,73.15,3825,270350,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:13:00,73.15,73.15,70.75,71.0,5075,270350,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:14:00,71.0,72.45,70.1,72.45,3400,270325,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:15:00,72.45,74.75,72.35,74.3,4200,270325,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:16:00,74.3,74.3,71.75,72.1,2950,270325,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:17:00,72.1,73.8,72.1,73.3,3350,270600,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:18:00,73.3,74.5,72.7,74.5,2375,270600,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:19:00,74.5,75.4,73.9,75.4,2550,270600,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:20:00,75.05,76.2,75.05,75.9,4775,271825,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:21:00,75.9,76.05,74.4,74.95,3475,271825,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:22:00,75.2,75.3,74.3,75.2,2425,271825,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:23:00,75.0,75.2,73.45,73.45,1375,274975,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:24:00,73.45,74.45,73.45,74.1,775,274975,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:25:00,74.1,74.25,73.6,73.9,1450,274975,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:26:00,73.85,74.45,73.65,74.4,3625,273350,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:27:00,74.4,75.8,74.4,75.7,1950,273350,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:28:00,75.6,75.95,74.4,74.4,575,273350,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:29:00,74.8,75.9,74.8,75.65,750,272475,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:30:00,75.65,75.95,74.9,74.9,600,272475,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:31:00,74.2,74.85,74.05,74.2,2575,272475,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:32:00,74.05,75.8,74.05,74.65,1225,272850,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:33:00,74.65,74.65,73.75,74.6,1325,272850,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:34:00,74.6,75.15,74.35,74.35,3575,272850,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:35:00,74.2,74.65,72.9,72.9,1950,274275,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:36:00,72.85,74.2,72.75,74.2,875,274275,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:37:00,73.5,74.2,73.0,73.0,875,274275,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:38:00,73.0,73.4,72.75,72.9,1225,274450,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:39:00,72.9,73.4,72.7,72.85,1650,274450,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:40:00,72.85,74.1,72.45,73.6,1325,274450,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:41:00,73.5,73.75,72.4,72.4,2375,275550,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:42:00,72.4,74.0,72.4,73.4,2900,275550,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:43:00,73.4,74.4,73.35,74.2,875,275550,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:44:00,74.2,75.0,73.45,75.0,1975,275150,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:45:00,75.0,75.0,74.15,74.75,4475,275150,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:46:00,74.5,74.5,73.7,73.7,1725,275150,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:47:00,73.7,73.8,72.65,72.65,900,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:48:00,72.55,73.15,72.55,72.85,1075,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:49:00,72.85,73.85,72.85,73.85,1200,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:50:00,74.0,75.35,73.9,75.35,1775,277800,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:51:00,75.35,75.35,74.55,75.0,1250,277800,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:52:00,75.0,75.2,74.4,74.9,1425,277800,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:53:00,74.9,75.0,74.2,74.2,2275,276975,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:54:00,74.45,75.0,73.8,74.95,800,276975,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:55:00,74.95,75.95,74.75,74.8,2800,276975,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:56:00,74.8,75.25,74.5,74.95,1900,276775,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:57:00,74.95,75.0,74.5,75.0,1125,276775,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:58:00,75.0,75.0,73.45,74.2,2500,276775,2022-08-16
BANKNIFTY40500CE,16-08-2022 10:59:00,74.2,74.8,74.15,74.15,1025,277300,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:00:00,74.15,75.1,73.85,74.65,2425,277300,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:01:00,74.65,75.55,74.65,74.65,2125,277300,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:02:00,74.65,75.95,74.5,75.5,2850,277850,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:03:00,75.35,75.65,74.55,74.75,1525,277850,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:04:00,74.75,75.3,74.75,75.05,600,277850,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:05:00,75.05,76.15,75.05,76.05,2000,277425,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:06:00,76.05,76.6,75.3,75.65,2900,277425,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:07:00,75.65,75.65,74.9,75.2,1050,277425,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:08:00,75.2,75.45,74.55,74.65,2775,277475,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:09:00,74.65,74.8,73.9,74.75,4400,277475,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:10:00,74.95,75.1,74.5,74.7,2475,277475,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:11:00,74.7,74.7,73.6,73.95,1650,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:12:00,73.65,74.1,73.3,73.35,1275,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:13:00,73.55,73.55,72.6,73.0,3900,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:14:00,73.3,73.85,73.3,73.3,1750,277775,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:15:00,73.7,74.15,73.7,74.0,800,277675,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:16:00,73.95,73.95,72.6,73.55,2125,277675,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:17:00,73.5,73.9,72.7,72.75,1800,278600,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:18:00,72.85,73.05,71.7,71.7,1375,278600,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:19:00,71.7,71.85,69.9,69.9,4750,278600,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:20:00,69.1,69.45,62.2,64.6,36975,280325,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:21:00,64.0,67.3,62.15,66.5,16225,280325,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:22:00,66.55,67.4,65.8,66.8,6200,280325,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:23:00,66.85,67.25,66.15,66.25,9300,286575,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:24:00,66.05,66.7,65.1,65.9,4450,286575,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:25:00,65.25,65.95,64.65,65.7,4625,286575,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:26:00,66.1,67.3,65.75,66.95,3550,288600,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:27:00,66.95,67.45,65.9,65.9,5175,288600,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:28:00,66.5,67.55,65.55,67.3,4150,288600,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:29:00,67.65,68.15,66.85,66.85,6975,288825,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:30:00,66.75,68.2,65.75,67.55,3350,288825,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:31:00,67.6,67.6,66.0,66.2,1100,288825,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:32:00,64.65,67.0,64.65,66.25,1825,290650,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:33:00,66.25,66.55,65.05,65.9,3050,290650,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:34:00,65.9,66.0,64.35,65.0,3225,290650,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:35:00,65.0,65.45,64.55,65.3,1625,291075,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:36:00,65.15,65.45,64.35,65.15,3600,291075,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:37:00,65.15,65.85,64.75,65.65,1625,291075,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:38:00,65.65,66.15,65.05,65.9,2625,293025,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:39:00,65.9,66.1,65.4,65.4,925,293025,2022-08-16
BANKNIFTY40500CE,16-08-2022 11:40:00,65.65,66.3,65.65,65.85,1300,293025,2022-08-16
