Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,30-09-2022 09:15:00,328.65,336.8,308.4,336.6,3900,72000,2022-09-30
NIFTYWK17050PE,30-09-2022 09:16:00,336.6,356.1,336.6,343.7,8550,72000,2022-09-30
NIFTYWK17050PE,30-09-2022 09:17:00,345.1,365.4,345.1,362.4,6650,76900,2022-09-30
NIFTYWK17050PE,30-09-2022 09:18:00,366.9,367.2,357.6,358.6,2450,76900,2022-09-30
NIFTYWK17050PE,30-09-2022 09:19:00,348.45,355.15,345.8,349.6,1550,76900,2022-09-30
NIFTYWK17050PE,30-09-2022 09:20:00,353.85,357.0,338.5,341.9,1900,78350,2022-09-30
NIFTYWK17050PE,30-09-2022 09:21:00,341.9,351.55,335.3,335.3,8350,78350,2022-09-30
NIFTYWK17050PE,30-09-2022 09:22:00,336.4,356.7,336.4,352.95,7500,78350,2022-09-30
NIFTYWK17050PE,30-09-2022 09:23:00,353.5,355.35,338.35,345.9,8400,77800,2022-09-30
NIFTYWK17050PE,30-09-2022 09:24:00,345.9,350.25,343.95,349.35,15750,77800,2022-09-30
NIFTYWK17050PE,30-09-2022 09:25:00,349.35,349.8,337.3,337.85,14200,77800,2022-09-30
NIFTYWK17050PE,30-09-2022 09:26:00,337.85,343.15,330.0,341.05,5100,82550,2022-09-30
NIFTYWK17050PE,30-09-2022 09:27:00,342.0,350.45,340.15,348.95,4350,82550,2022-09-30
NIFTYWK17050PE,30-09-2022 09:28:00,348.85,348.85,341.0,345.45,1750,82550,2022-09-30
NIFTYWK17050PE,30-09-2022 09:29:00,338.15,342.75,337.95,339.9,2350,84050,2022-09-30
NIFTYWK17050PE,30-09-2022 09:30:00,340.25,352.0,340.25,349.5,4900,84050,2022-09-30
NIFTYWK17050PE,30-09-2022 09:31:00,347.25,347.25,338.25,338.25,13600,84050,2022-09-30
NIFTYWK17050PE,30-09-2022 09:32:00,337.9,338.95,330.75,330.75,5450,92600,2022-09-30
NIFTYWK17050PE,30-09-2022 09:33:00,332.8,341.75,329.95,340.25,3800,92600,2022-09-30
NIFTYWK17050PE,30-09-2022 09:34:00,339.15,345.7,335.0,344.05,1850,92600,2022-09-30
NIFTYWK17050PE,30-09-2022 09:35:00,346.2,353.55,340.45,340.45,2100,93150,2022-09-30
NIFTYWK17050PE,30-09-2022 09:36:00,339.4,348.0,339.4,343.3,1100,93150,2022-09-30
NIFTYWK17050PE,30-09-2022 09:37:00,343.3,353.1,341.9,341.9,1650,93150,2022-09-30
NIFTYWK17050PE,30-09-2022 09:38:00,341.9,346.25,334.05,336.5,6000,94300,2022-09-30
NIFTYWK17050PE,30-09-2022 09:39:00,337.45,337.45,325.3,325.3,4700,94300,2022-09-30
