Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750CE,14-07-2022 09:15:00,247.75,271.95,237.85,262.2,12950,72500,2022-07-14
NIFTYWK15750CE,14-07-2022 09:16:00,260.5,267.5,251.3,251.3,2550,72500,2022-07-14
NIFTYWK15750CE,14-07-2022 09:17:00,251.3,260.25,248.3,260.25,4850,68900,2022-07-14
NIFTYWK15750CE,14-07-2022 09:18:00,257.1,269.7,256.85,269.0,3050,68900,2022-07-14
NIFTYWK15750CE,14-07-2022 09:19:00,269.4,271.3,264.0,271.3,3850,68900,2022-07-14
NIFTYWK15750CE,14-07-2022 09:20:00,271.2,284.1,271.1,281.9,13400,70100,2022-07-14
NIFTYWK15750CE,14-07-2022 09:21:00,281.15,286.6,278.0,279.95,17950,70100,2022-07-14
NIFTYWK15750CE,14-07-2022 09:22:00,279.95,279.95,272.4,273.05,2950,70100,2022-07-14
NIFTYWK15750CE,14-07-2022 09:23:00,272.55,277.5,269.9,270.85,5950,62200,2022-07-14
NIFTYWK15750CE,14-07-2022 09:24:00,269.25,269.25,260.15,262.85,4150,62200,2022-07-14
NIFTYWK15750CE,14-07-2022 09:25:00,262.35,262.5,253.75,255.65,7450,62200,2022-07-14
NIFTYWK15750CE,14-07-2022 09:26:00,255.65,260.25,255.4,255.4,1700,62600,2022-07-14
NIFTYWK15750CE,14-07-2022 09:27:00,255.55,261.3,255.3,255.65,3600,62600,2022-07-14
NIFTYWK15750CE,14-07-2022 09:28:00,254.3,256.2,249.5,252.95,3550,62600,2022-07-14
NIFTYWK15750CE,14-07-2022 09:29:00,253.25,259.0,251.7,257.8,9900,62550,2022-07-14
NIFTYWK15750CE,14-07-2022 09:30:00,257.4,263.9,254.25,263.9,4750,62550,2022-07-14
NIFTYWK15750CE,14-07-2022 09:31:00,263.8,268.9,262.2,268.9,1800,62550,2022-07-14
NIFTYWK15750CE,14-07-2022 09:32:00,269.25,270.0,263.5,263.85,2850,65200,2022-07-14
NIFTYWK15750CE,14-07-2022 09:33:00,261.0,278.7,261.0,277.25,3750,65200,2022-07-14
NIFTYWK15750CE,14-07-2022 09:34:00,280.25,288.15,280.25,284.6,9050,65200,2022-07-14
NIFTYWK15750CE,14-07-2022 09:35:00,286.4,296.7,286.2,291.4,8000,70100,2022-07-14
NIFTYWK15750CE,14-07-2022 09:36:00,295.0,295.0,283.95,288.8,1750,70100,2022-07-14
NIFTYWK15750CE,14-07-2022 09:37:00,288.2,288.9,282.9,287.6,2500,70100,2022-07-14
NIFTYWK15750CE,14-07-2022 09:38:00,285.9,291.7,285.9,290.1,11200,66800,2022-07-14
NIFTYWK15750CE,14-07-2022 09:39:00,289.9,293.1,286.2,288.0,24650,66800,2022-07-14
NIFTYWK15750CE,14-07-2022 09:40:00,286.8,292.5,283.8,292.2,32800,66800,2022-07-14
NIFTYWK15750CE,14-07-2022 09:41:00,291.3,292.2,285.3,290.7,14650,103000,2022-07-14
NIFTYWK15750CE,14-07-2022 09:42:00,290.85,295.4,288.6,295.4,13250,103000,2022-07-14
NIFTYWK15750CE,14-07-2022 09:43:00,295.4,295.4,286.05,287.4,7350,103000,2022-07-14
NIFTYWK15750CE,14-07-2022 09:44:00,287.65,287.65,280.0,281.4,9200,108800,2022-07-14
NIFTYWK15750CE,14-07-2022 09:45:00,285.7,288.4,283.45,283.45,1200,108800,2022-07-14
NIFTYWK15750CE,14-07-2022 09:46:00,283.85,285.4,283.85,285.4,150,108800,2022-07-14
NIFTYWK15750CE,14-07-2022 09:47:00,287.15,293.0,287.15,293.0,650,109000,2022-07-14
NIFTYWK15750CE,14-07-2022 09:48:00,291.7,291.7,288.5,288.5,1150,109000,2022-07-14
NIFTYWK15750CE,14-07-2022 09:49:00,287.0,297.0,287.0,296.75,1850,109000,2022-07-14
