Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400CE,09-06-2022 09:15:00,453.55,458.75,386.2,439.4,18550,23275,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:16:00,433.85,433.85,378.5,386.25,20100,23275,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:17:00,384.55,394.75,371.95,390.0,11900,38225,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:18:00,392.75,410.5,377.4,388.2,20400,38225,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:19:00,387.55,408.2,383.4,402.9,10275,38225,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:20:00,398.7,415.95,392.25,398.7,22800,50700,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:21:00,399.9,401.35,371.85,371.85,29200,50700,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:22:00,371.4,371.95,348.5,363.0,37975,50700,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:23:00,364.0,377.45,364.0,373.15,21025,75850,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:24:00,371.2,371.7,357.05,358.75,10325,75850,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:25:00,357.05,373.75,354.6,357.35,21775,75850,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:26:00,361.2,372.5,358.25,371.0,13350,87600,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:27:00,371.9,382.35,364.55,376.3,16575,87600,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:28:00,373.6,380.95,368.0,372.65,13450,87600,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:29:00,371.25,377.5,370.0,370.0,9800,94475,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:30:00,370.15,373.65,357.0,358.7,19300,94475,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:31:00,359.6,361.45,337.5,339.1,31575,94475,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:32:00,332.75,341.75,330.1,338.35,35925,106625,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:33:00,339.3,341.6,326.6,329.4,19775,106625,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:34:00,330.15,341.95,329.3,341.95,20025,106625,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:35:00,340.05,340.2,329.0,331.2,19800,117350,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:36:00,332.5,347.05,331.8,344.3,16875,117350,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:37:00,343.75,352.2,340.4,352.2,17525,117350,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:38:00,351.35,367.55,344.65,361.2,27025,116575,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:39:00,362.8,368.95,343.95,346.7,21850,116575,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:40:00,348.95,357.8,343.25,355.0,11350,116575,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:41:00,355.95,361.0,350.6,352.1,15100,121525,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:42:00,353.5,358.05,346.4,348.15,7000,121525,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:43:00,348.4,357.4,345.8,351.75,10525,121525,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:44:00,350.0,364.4,350.0,364.4,12250,131400,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:45:00,360.8,373.2,353.4,373.2,36675,131400,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:46:00,377.0,383.85,365.35,365.35,54350,131400,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:47:00,365.15,365.15,355.2,361.05,29175,138875,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:48:00,359.8,370.0,359.8,360.4,13150,138875,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:49:00,359.9,365.65,352.25,354.6,7350,138875,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:50:00,353.8,360.1,350.0,355.2,13950,144450,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:51:00,355.2,356.5,347.5,351.35,19000,144450,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:52:00,351.35,370.3,349.9,369.9,16250,144450,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:53:00,370.15,394.2,368.45,381.55,65075,152700,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:54:00,381.95,397.0,375.0,390.0,37475,152700,2022-06-09
BANKNIFTYWK34400CE,09-06-2022 09:55:00,392.45,410.1,389.45,405.65,54750,152700,2022-06-09
