Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,22-07-2022 09:15:00,288.7,319.95,288.7,315.0,71150,1371900,2022-07-22
NIFTY16400CE,22-07-2022 09:16:00,312.8,314.2,307.6,312.2,124600,1371900,2022-07-22
NIFTY16400CE,22-07-2022 09:17:00,312.6,312.6,302.65,302.75,46750,1358050,2022-07-22
NIFTY16400CE,22-07-2022 09:18:00,301.85,311.95,300.25,309.0,20300,1358050,2022-07-22
NIFTY16400CE,22-07-2022 09:19:00,310.05,315.35,309.7,313.1,32100,1358050,2022-07-22
NIFTY16400CE,22-07-2022 09:20:00,313.7,315.9,310.95,315.9,13450,1359900,2022-07-22
NIFTY16400CE,22-07-2022 09:21:00,316.25,316.7,311.4,312.6,10750,1359900,2022-07-22
NIFTY16400CE,22-07-2022 09:22:00,312.6,321.0,311.35,317.85,13950,1359900,2022-07-22
NIFTY16400CE,22-07-2022 09:23:00,318.4,322.8,318.3,322.1,9950,1357750,2022-07-22
NIFTY16400CE,22-07-2022 09:24:00,322.3,324.75,321.15,322.8,8600,1357750,2022-07-22
NIFTY16400CE,22-07-2022 09:25:00,324.0,324.1,319.0,323.4,9900,1357750,2022-07-22
NIFTY16400CE,22-07-2022 09:26:00,323.4,325.0,321.25,324.15,7250,1354550,2022-07-22
NIFTY16400CE,22-07-2022 09:27:00,324.55,328.0,323.05,323.05,18050,1354550,2022-07-22
NIFTY16400CE,22-07-2022 09:28:00,322.65,326.55,320.75,326.15,9200,1354550,2022-07-22
NIFTY16400CE,22-07-2022 09:29:00,327.35,329.65,326.35,327.9,16450,1351000,2022-07-22
NIFTY16400CE,22-07-2022 09:30:00,328.25,330.0,321.1,325.7,10500,1351000,2022-07-22
NIFTY16400CE,22-07-2022 09:31:00,325.7,325.9,320.4,320.7,5650,1351000,2022-07-22
NIFTY16400CE,22-07-2022 09:32:00,320.7,323.6,319.05,319.15,8150,1347150,2022-07-22
NIFTY16400CE,22-07-2022 09:33:00,318.05,320.45,316.15,316.95,10000,1347150,2022-07-22
NIFTY16400CE,22-07-2022 09:34:00,317.05,318.3,316.15,318.0,3550,1347150,2022-07-22
NIFTY16400CE,22-07-2022 09:35:00,318.05,321.95,316.25,321.7,6450,1347050,2022-07-22
NIFTY16400CE,22-07-2022 09:36:00,321.7,322.15,317.25,318.35,5600,1347050,2022-07-22
NIFTY16400CE,22-07-2022 09:37:00,318.35,318.8,315.15,316.0,4350,1347050,2022-07-22
NIFTY16400CE,22-07-2022 09:38:00,316.0,317.25,312.8,314.7,6500,1346350,2022-07-22
NIFTY16400CE,22-07-2022 09:39:00,315.0,316.0,312.35,312.9,21400,1346350,2022-07-22
NIFTY16400CE,22-07-2022 09:40:00,312.9,315.5,312.35,312.65,46000,1346350,2022-07-22
NIFTY16400CE,22-07-2022 09:41:00,313.55,314.6,309.45,310.1,10150,1321300,2022-07-22
NIFTY16400CE,22-07-2022 09:42:00,309.2,309.75,305.4,305.95,11900,1321300,2022-07-22
NIFTY16400CE,22-07-2022 09:43:00,305.95,307.9,304.1,305.25,11250,1321300,2022-07-22
NIFTY16400CE,22-07-2022 09:44:00,304.9,305.6,301.0,301.0,13100,1318150,2022-07-22
NIFTY16400CE,22-07-2022 09:45:00,300.45,300.45,288.15,288.15,26900,1318150,2022-07-22
NIFTY16400CE,22-07-2022 09:46:00,288.9,298.7,288.85,297.5,18300,1318150,2022-07-22
NIFTY16400CE,22-07-2022 09:47:00,296.3,301.0,295.9,299.0,16800,1315850,2022-07-22
NIFTY16400CE,22-07-2022 09:48:00,298.5,300.4,296.65,300.2,7250,1315850,2022-07-22
NIFTY16400CE,22-07-2022 09:49:00,300.0,301.0,292.8,292.9,23600,1315850,2022-07-22
NIFTY16400CE,22-07-2022 09:50:00,292.9,292.9,289.2,291.9,9350,1326250,2022-07-22
NIFTY16400CE,22-07-2022 09:51:00,292.55,292.8,288.1,291.2,8550,1326250,2022-07-22
NIFTY16400CE,22-07-2022 09:52:00,290.85,294.5,290.4,291.45,9350,1326250,2022-07-22
NIFTY16400CE,22-07-2022 09:53:00,291.65,295.35,291.65,293.95,5750,1327250,2022-07-22
NIFTY16400CE,22-07-2022 09:54:00,293.95,294.4,292.55,292.9,7800,1327250,2022-07-22
NIFTY16400CE,22-07-2022 09:55:00,293.35,298.7,293.35,298.7,6100,1327250,2022-07-22
NIFTY16400CE,22-07-2022 09:56:00,299.0,301.35,297.5,301.35,15100,1318150,2022-07-22
NIFTY16400CE,22-07-2022 09:57:00,301.7,301.7,295.95,295.95,10050,1318150,2022-07-22
NIFTY16400CE,22-07-2022 09:58:00,294.45,295.2,286.1,289.0,11800,1318150,2022-07-22
NIFTY16400CE,22-07-2022 09:59:00,289.0,289.0,281.85,283.6,11150,1313600,2022-07-22
NIFTY16400CE,22-07-2022 10:00:00,282.9,287.0,282.45,286.2,8650,1313600,2022-07-22
NIFTY16400CE,22-07-2022 10:01:00,287.0,287.0,278.5,280.15,14250,1313600,2022-07-22
NIFTY16400CE,22-07-2022 10:02:00,280.15,282.5,277.95,281.2,16650,1309850,2022-07-22
NIFTY16400CE,22-07-2022 10:03:00,281.4,285.2,281.4,285.0,11650,1309850,2022-07-22
NIFTY16400CE,22-07-2022 10:04:00,285.0,287.2,283.4,287.2,12050,1309850,2022-07-22
NIFTY16400CE,22-07-2022 10:05:00,286.8,290.75,286.6,290.55,16200,1312950,2022-07-22
NIFTY16400CE,22-07-2022 10:06:00,290.25,290.5,284.65,290.5,13850,1312950,2022-07-22
NIFTY16400CE,22-07-2022 10:07:00,289.8,296.6,289.8,295.2,15950,1312950,2022-07-22
NIFTY16400CE,22-07-2022 10:08:00,296.0,296.0,292.5,293.15,6450,1303700,2022-07-22
NIFTY16400CE,22-07-2022 10:09:00,293.9,294.6,290.35,293.7,10650,1303700,2022-07-22
NIFTY16400CE,22-07-2022 10:10:00,293.7,294.1,286.1,288.1,12650,1303700,2022-07-22
NIFTY16400CE,22-07-2022 10:11:00,288.3,288.6,285.35,288.2,7500,1309650,2022-07-22
NIFTY16400CE,22-07-2022 10:12:00,288.1,293.25,287.55,292.35,10050,1309650,2022-07-22
NIFTY16400CE,22-07-2022 10:13:00,291.8,292.2,281.95,281.95,7650,1309650,2022-07-22
NIFTY16400CE,22-07-2022 10:14:00,281.95,282.9,279.2,280.8,9800,1309300,2022-07-22
NIFTY16400CE,22-07-2022 10:15:00,279.9,286.4,278.85,285.3,4100,1309300,2022-07-22
NIFTY16400CE,22-07-2022 10:16:00,285.3,289.0,284.0,289.0,3950,1309300,2022-07-22
NIFTY16400CE,22-07-2022 10:17:00,288.45,288.45,285.95,286.85,6000,1310600,2022-07-22
NIFTY16400CE,22-07-2022 10:18:00,288.4,288.65,283.45,283.45,2850,1310600,2022-07-22
NIFTY16400CE,22-07-2022 10:19:00,283.6,285.4,282.95,284.65,5050,1310600,2022-07-22
NIFTY16400CE,22-07-2022 10:20:00,284.55,290.25,283.3,290.25,8000,1315750,2022-07-22
NIFTY16400CE,22-07-2022 10:21:00,291.0,292.0,289.7,290.9,17500,1315750,2022-07-22
NIFTY16400CE,22-07-2022 10:22:00,290.25,293.5,290.1,292.8,31400,1315750,2022-07-22
NIFTY16400CE,22-07-2022 10:23:00,293.25,295.3,292.5,294.45,21100,1344350,2022-07-22
NIFTY16400CE,22-07-2022 10:24:00,294.95,297.2,290.1,290.9,13100,1344350,2022-07-22
NIFTY16400CE,22-07-2022 10:25:00,291.9,296.55,291.9,294.8,30500,1344350,2022-07-22
NIFTY16400CE,22-07-2022 10:26:00,295.45,295.85,292.5,293.5,10300,1372200,2022-07-22
NIFTY16400CE,22-07-2022 10:27:00,293.5,293.5,288.45,288.95,5900,1372200,2022-07-22
NIFTY16400CE,22-07-2022 10:28:00,289.05,290.0,287.15,287.15,6800,1372200,2022-07-22
NIFTY16400CE,22-07-2022 10:29:00,287.0,292.25,286.9,291.9,6950,1375400,2022-07-22
NIFTY16400CE,22-07-2022 10:30:00,291.9,294.0,288.0,289.2,3750,1375400,2022-07-22
NIFTY16400CE,22-07-2022 10:31:00,289.2,289.2,285.2,287.8,7100,1375400,2022-07-22
NIFTY16400CE,22-07-2022 10:32:00,287.85,295.1,287.85,295.1,20600,1380350,2022-07-22
NIFTY16400CE,22-07-2022 10:33:00,294.9,297.0,294.65,296.0,10750,1380350,2022-07-22
NIFTY16400CE,22-07-2022 10:34:00,296.2,299.25,295.25,296.9,38850,1380350,2022-07-22
NIFTY16400CE,22-07-2022 10:35:00,297.25,297.9,292.0,293.9,15800,1394450,2022-07-22
NIFTY16400CE,22-07-2022 10:36:00,293.25,293.6,287.8,288.0,12450,1394450,2022-07-22
NIFTY16400CE,22-07-2022 10:37:00,288.0,292.15,288.0,288.7,6100,1394450,2022-07-22
NIFTY16400CE,22-07-2022 10:38:00,288.0,290.3,285.2,285.2,14850,1404750,2022-07-22
NIFTY16400CE,22-07-2022 10:39:00,285.95,286.05,273.85,274.65,23250,1404750,2022-07-22
NIFTY16400CE,22-07-2022 10:40:00,275.55,279.7,274.4,276.8,9450,1404750,2022-07-22
NIFTY16400CE,22-07-2022 10:41:00,275.0,275.0,270.0,271.2,24600,1405750,2022-07-22
NIFTY16400CE,22-07-2022 10:42:00,270.8,270.8,267.5,270.0,43200,1405750,2022-07-22
NIFTY16400CE,22-07-2022 10:43:00,269.45,275.85,269.4,275.65,70250,1405750,2022-07-22
NIFTY16400CE,22-07-2022 10:44:00,274.6,278.35,273.8,276.35,7300,1411850,2022-07-22
NIFTY16400CE,22-07-2022 10:45:00,275.9,276.3,272.0,272.0,14800,1411850,2022-07-22
NIFTY16400CE,22-07-2022 10:46:00,272.0,279.4,271.0,279.35,30850,1411850,2022-07-22
NIFTY16400CE,22-07-2022 10:47:00,279.4,282.6,278.45,282.1,26450,1429000,2022-07-22
NIFTY16400CE,22-07-2022 10:48:00,282.1,282.1,278.7,278.7,6400,1429000,2022-07-22
NIFTY16400CE,22-07-2022 10:49:00,278.75,283.15,278.3,281.4,7100,1429000,2022-07-22
NIFTY16400CE,22-07-2022 10:50:00,281.4,282.6,279.6,279.6,4700,1433100,2022-07-22
NIFTY16400CE,22-07-2022 10:51:00,279.45,281.05,276.6,276.85,4500,1433100,2022-07-22
NIFTY16400CE,22-07-2022 10:52:00,276.7,278.85,275.5,275.55,17100,1433100,2022-07-22
NIFTY16400CE,22-07-2022 10:53:00,275.55,278.35,275.3,276.85,2900,1438400,2022-07-22
NIFTY16400CE,22-07-2022 10:54:00,276.0,277.85,274.4,277.2,10050,1438400,2022-07-22
NIFTY16400CE,22-07-2022 10:55:00,276.4,282.5,275.95,280.5,28550,1438400,2022-07-22
NIFTY16400CE,22-07-2022 10:56:00,279.7,279.7,276.2,277.95,3000,1447600,2022-07-22
NIFTY16400CE,22-07-2022 10:57:00,279.05,279.25,277.1,277.55,1700,1447600,2022-07-22
NIFTY16400CE,22-07-2022 10:58:00,279.05,282.85,279.05,282.05,7150,1447600,2022-07-22
NIFTY16400CE,22-07-2022 10:59:00,283.1,285.0,282.25,282.4,9600,1444300,2022-07-22
NIFTY16400CE,22-07-2022 11:00:00,282.4,282.8,277.75,277.75,3800,1444300,2022-07-22
NIFTY16400CE,22-07-2022 11:01:00,277.0,277.0,272.5,275.25,15650,1444300,2022-07-22
NIFTY16400CE,22-07-2022 11:02:00,275.25,275.7,274.2,274.2,12200,1443800,2022-07-22
NIFTY16400CE,22-07-2022 11:03:00,274.2,277.2,273.35,277.2,3800,1443800,2022-07-22
NIFTY16400CE,22-07-2022 11:04:00,277.05,279.8,276.75,277.5,3350,1443800,2022-07-22
NIFTY16400CE,22-07-2022 11:05:00,278.0,278.15,275.5,276.55,2500,1443800,2022-07-22
NIFTY16400CE,22-07-2022 11:06:00,278.0,279.45,276.55,277.8,2350,1440350,2022-07-22
NIFTY16400CE,22-07-2022 11:07:00,280.0,283.35,280.0,283.0,7650,1440350,2022-07-22
NIFTY16400CE,22-07-2022 11:08:00,283.35,284.2,281.5,283.05,7000,1438600,2022-07-22
NIFTY16400CE,22-07-2022 11:09:00,283.25,284.6,280.55,281.45,7650,1438600,2022-07-22
NIFTY16400CE,22-07-2022 11:10:00,281.55,281.55,277.05,277.05,4900,1438600,2022-07-22
NIFTY16400CE,22-07-2022 11:11:00,277.05,280.2,277.05,279.0,5400,1438900,2022-07-22
NIFTY16400CE,22-07-2022 11:12:00,279.45,282.7,279.1,281.45,3700,1438900,2022-07-22
NIFTY16400CE,22-07-2022 11:13:00,281.4,284.1,280.05,284.0,7000,1438900,2022-07-22
NIFTY16400CE,22-07-2022 11:14:00,284.35,286.25,282.9,284.0,14350,1433150,2022-07-22
NIFTY16400CE,22-07-2022 11:15:00,284.0,286.0,282.3,282.3,13200,1433150,2022-07-22
NIFTY16400CE,22-07-2022 11:16:00,282.9,287.3,281.95,286.2,4700,1433150,2022-07-22
NIFTY16400CE,22-07-2022 11:17:00,287.1,288.1,285.8,287.0,5800,1425100,2022-07-22
NIFTY16400CE,22-07-2022 11:18:00,287.0,288.7,286.2,287.3,4000,1425100,2022-07-22
NIFTY16400CE,22-07-2022 11:19:00,287.5,289.0,286.7,286.7,6250,1425100,2022-07-22
NIFTY16400CE,22-07-2022 11:20:00,286.75,288.4,283.9,284.0,3350,1425650,2022-07-22
NIFTY16400CE,22-07-2022 11:21:00,284.0,285.0,282.45,285.0,5150,1425650,2022-07-22
NIFTY16400CE,22-07-2022 11:22:00,285.0,286.0,284.4,284.4,1250,1425650,2022-07-22
NIFTY16400CE,22-07-2022 11:23:00,283.35,285.0,282.75,285.0,4550,1425150,2022-07-22
NIFTY16400CE,22-07-2022 11:24:00,286.1,286.1,282.75,282.75,4150,1425150,2022-07-22
NIFTY16400CE,22-07-2022 11:25:00,283.65,283.7,281.55,282.45,5250,1425150,2022-07-22
NIFTY16400CE,22-07-2022 11:26:00,282.45,286.75,282.0,286.75,2500,1423200,2022-07-22
NIFTY16400CE,22-07-2022 11:27:00,287.2,289.15,287.0,287.7,7800,1423200,2022-07-22
NIFTY16400CE,22-07-2022 11:28:00,287.35,287.35,282.45,282.5,9200,1423200,2022-07-22
NIFTY16400CE,22-07-2022 11:29:00,281.8,287.35,281.8,287.35,2600,1420000,2022-07-22
NIFTY16400CE,22-07-2022 11:30:00,287.35,288.0,285.1,285.1,3300,1420000,2022-07-22
NIFTY16400CE,22-07-2022 11:31:00,287.35,289.25,285.0,285.0,4400,1420000,2022-07-22
NIFTY16400CE,22-07-2022 11:32:00,286.05,287.6,283.8,284.35,3500,1422800,2022-07-22
NIFTY16400CE,22-07-2022 11:33:00,284.35,289.0,283.25,286.6,3650,1422800,2022-07-22
NIFTY16400CE,22-07-2022 11:34:00,287.35,287.45,286.55,286.55,2100,1422800,2022-07-22
NIFTY16400CE,22-07-2022 11:35:00,289.0,293.1,287.25,293.1,9550,1422800,2022-07-22
NIFTY16400CE,22-07-2022 11:36:00,293.1,293.5,289.0,289.3,7750,1422800,2022-07-22
NIFTY16400CE,22-07-2022 11:37:00,290.0,292.1,288.05,288.05,2800,1422800,2022-07-22
NIFTY16400CE,22-07-2022 11:38:00,288.05,288.05,286.0,286.25,5600,1419550,2022-07-22
NIFTY16400CE,22-07-2022 11:39:00,287.4,288.0,284.8,285.8,4950,1419550,2022-07-22
NIFTY16400CE,22-07-2022 11:40:00,284.65,287.5,283.95,287.0,2900,1419550,2022-07-22
NIFTY16400CE,22-07-2022 11:41:00,288.65,288.65,285.4,286.2,1150,1419550,2022-07-22
NIFTY16400CE,22-07-2022 11:42:00,288.0,293.15,288.0,291.3,4800,1418650,2022-07-22
NIFTY16400CE,22-07-2022 11:43:00,292.0,294.0,291.6,293.1,9800,1418650,2022-07-22
NIFTY16400CE,22-07-2022 11:44:00,293.7,297.0,292.25,297.0,12650,1415200,2022-07-22
NIFTY16400CE,22-07-2022 11:45:00,297.0,300.95,295.75,299.85,17500,1415200,2022-07-22
NIFTY16400CE,22-07-2022 11:46:00,301.65,307.2,300.75,307.05,52850,1415200,2022-07-22
NIFTY16400CE,22-07-2022 11:47:00,307.15,307.65,303.9,305.85,18250,1401250,2022-07-22
NIFTY16400CE,22-07-2022 11:48:00,305.85,306.95,303.2,304.1,10400,1401250,2022-07-22
NIFTY16400CE,22-07-2022 11:49:00,303.6,306.1,303.5,304.55,7950,1401250,2022-07-22
NIFTY16400CE,22-07-2022 11:50:00,304.55,308.65,304.55,307.35,11250,1393000,2022-07-22
NIFTY16400CE,22-07-2022 11:51:00,306.7,306.7,301.5,304.35,5400,1393000,2022-07-22
NIFTY16400CE,22-07-2022 11:52:00,303.75,305.35,302.0,302.7,3450,1393000,2022-07-22
NIFTY16400CE,22-07-2022 11:53:00,302.2,309.8,302.2,309.7,8350,1391550,2022-07-22
NIFTY16400CE,22-07-2022 11:54:00,309.6,310.3,307.4,309.45,10150,1391550,2022-07-22
NIFTY16400CE,22-07-2022 11:55:00,309.6,309.6,306.0,306.6,4600,1391550,2022-07-22
NIFTY16400CE,22-07-2022 11:56:00,306.7,307.2,305.2,306.55,2750,1391750,2022-07-22
NIFTY16400CE,22-07-2022 11:57:00,306.4,306.55,302.9,306.55,4800,1391750,2022-07-22
NIFTY16400CE,22-07-2022 11:58:00,307.15,307.7,304.0,305.85,7150,1391750,2022-07-22
NIFTY16400CE,22-07-2022 11:59:00,306.2,307.9,303.8,307.9,7750,1394900,2022-07-22
NIFTY16400CE,22-07-2022 12:00:00,308.0,308.75,303.25,306.4,7900,1394900,2022-07-22
NIFTY16400CE,22-07-2022 12:01:00,306.45,308.8,304.4,308.35,3000,1394900,2022-07-22
NIFTY16400CE,22-07-2022 12:02:00,309.0,313.05,309.0,311.3,10150,1399200,2022-07-22
NIFTY16400CE,22-07-2022 12:03:00,311.3,313.4,310.35,311.45,6200,1399200,2022-07-22
NIFTY16400CE,22-07-2022 12:04:00,312.0,312.0,308.3,311.0,4750,1399200,2022-07-22
NIFTY16400CE,22-07-2022 12:05:00,310.0,310.15,308.55,310.0,2200,1401050,2022-07-22
