Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,24-03-2022 09:15:00,253.85,268.15,226.05,254.1,58500,78650,2022-03-24
NIFTYWK16900CE,24-03-2022 09:16:00,252.0,256.5,243.35,254.0,14200,78650,2022-03-24
NIFTYWK16900CE,24-03-2022 09:17:00,253.4,260.35,251.5,260.35,7350,114550,2022-03-24
NIFTYWK16900CE,24-03-2022 09:18:00,259.6,265.35,248.7,265.35,34800,114550,2022-03-24
NIFTYWK16900CE,24-03-2022 09:19:00,264.45,267.85,256.7,265.7,27950,114550,2022-03-24
NIFTYWK16900CE,24-03-2022 09:20:00,265.7,268.45,258.1,259.0,12250,125650,2022-03-24
NIFTYWK16900CE,24-03-2022 09:21:00,261.3,285.0,261.3,282.75,24500,125650,2022-03-24
NIFTYWK16900CE,24-03-2022 09:22:00,282.0,286.2,276.2,285.6,18000,125650,2022-03-24
NIFTYWK16900CE,24-03-2022 09:23:00,285.45,286.9,279.75,279.85,12450,138500,2022-03-24
NIFTYWK16900CE,24-03-2022 09:24:00,281.45,288.35,278.75,279.3,21800,138500,2022-03-24
NIFTYWK16900CE,24-03-2022 09:25:00,281.0,281.0,271.0,274.4,21850,138500,2022-03-24
NIFTYWK16900CE,24-03-2022 09:26:00,274.4,282.35,274.4,279.45,8900,140850,2022-03-24
NIFTYWK16900CE,24-03-2022 09:27:00,279.45,300.0,279.45,300.0,23700,140850,2022-03-24
NIFTYWK16900CE,24-03-2022 09:28:00,299.75,304.15,295.0,298.3,16500,140850,2022-03-24
NIFTYWK16900CE,24-03-2022 09:29:00,298.15,308.55,298.15,307.45,15800,140900,2022-03-24
NIFTYWK16900CE,24-03-2022 09:30:00,308.6,315.1,300.2,300.85,20200,140900,2022-03-24
NIFTYWK16900CE,24-03-2022 09:31:00,303.1,303.4,293.35,294.5,8850,140900,2022-03-24
NIFTYWK16900CE,24-03-2022 09:32:00,294.25,304.15,288.6,297.0,15300,141450,2022-03-24
NIFTYWK16900CE,24-03-2022 09:33:00,295.0,295.0,282.1,292.55,17850,141450,2022-03-24
NIFTYWK16900CE,24-03-2022 09:34:00,292.55,305.85,292.55,302.4,11100,141450,2022-03-24
NIFTYWK16900CE,24-03-2022 09:35:00,302.4,308.8,295.7,308.8,7950,145100,2022-03-24
NIFTYWK16900CE,24-03-2022 09:36:00,308.8,322.75,308.8,317.0,12100,145100,2022-03-24
NIFTYWK16900CE,24-03-2022 09:37:00,317.0,317.55,303.6,305.0,18950,145100,2022-03-24
NIFTYWK16900CE,24-03-2022 09:38:00,305.0,314.4,305.0,312.0,12200,147300,2022-03-24
NIFTYWK16900CE,24-03-2022 09:39:00,312.0,312.0,301.8,301.8,5750,147300,2022-03-24
NIFTYWK16900CE,24-03-2022 09:40:00,301.8,314.1,300.95,307.0,9050,147300,2022-03-24
NIFTYWK16900CE,24-03-2022 09:41:00,307.0,321.25,303.9,321.25,4850,155050,2022-03-24
NIFTYWK16900CE,24-03-2022 09:42:00,324.2,328.55,314.35,319.6,17250,155050,2022-03-24
NIFTYWK16900CE,24-03-2022 09:43:00,317.9,325.0,315.75,319.0,6650,155050,2022-03-24
NIFTYWK16900CE,24-03-2022 09:44:00,315.45,317.55,309.8,315.95,17250,155450,2022-03-24
NIFTYWK16900CE,24-03-2022 09:45:00,318.3,326.15,318.3,321.5,11500,155450,2022-03-24
NIFTYWK16900CE,24-03-2022 09:46:00,324.0,325.7,310.7,320.2,7400,155450,2022-03-24
NIFTYWK16900CE,24-03-2022 09:47:00,320.2,320.2,310.2,314.4,4750,148900,2022-03-24
NIFTYWK16900CE,24-03-2022 09:48:00,314.4,314.4,302.0,308.25,9700,148900,2022-03-24
NIFTYWK16900CE,24-03-2022 09:49:00,309.2,318.0,309.1,318.0,2350,148900,2022-03-24
NIFTYWK16900CE,24-03-2022 09:50:00,319.0,333.2,316.95,330.65,22650,149950,2022-03-24
NIFTYWK16900CE,24-03-2022 09:51:00,331.1,337.3,329.75,336.15,14650,149950,2022-03-24
NIFTYWK16900CE,24-03-2022 09:52:00,336.15,351.0,336.15,347.7,14900,149950,2022-03-24
NIFTYWK16900CE,24-03-2022 09:53:00,347.7,347.7,342.1,342.1,1500,128250,2022-03-24
NIFTYWK16900CE,24-03-2022 09:54:00,344.9,360.0,343.75,357.95,14450,128250,2022-03-24
NIFTYWK16900CE,24-03-2022 09:55:00,356.0,362.0,353.85,356.6,10500,128250,2022-03-24
NIFTYWK16900CE,24-03-2022 09:56:00,356.0,356.35,340.85,341.7,13200,115300,2022-03-24
NIFTYWK16900CE,24-03-2022 09:57:00,343.25,358.0,343.25,358.0,2700,115300,2022-03-24
NIFTYWK16900CE,24-03-2022 09:58:00,357.05,368.0,357.0,364.95,6150,115300,2022-03-24
NIFTYWK16900CE,24-03-2022 09:59:00,365.75,367.65,360.9,367.2,4650,105850,2022-03-24
NIFTYWK16900CE,24-03-2022 10:00:00,369.0,374.7,365.4,372.75,10350,105850,2022-03-24
NIFTYWK16900CE,24-03-2022 10:01:00,370.95,370.95,355.95,358.75,3400,105850,2022-03-24
NIFTYWK16900CE,24-03-2022 10:02:00,356.05,360.3,353.65,359.95,2850,102800,2022-03-24
NIFTYWK16900CE,24-03-2022 10:03:00,360.35,363.95,359.15,359.15,2450,102800,2022-03-24
NIFTYWK16900CE,24-03-2022 10:04:00,356.2,365.2,356.2,362.7,1700,102800,2022-03-24
NIFTYWK16900CE,24-03-2022 10:05:00,368.9,369.0,349.65,353.9,3550,101650,2022-03-24
NIFTYWK16900CE,24-03-2022 10:06:00,350.6,351.5,343.0,349.05,3800,101650,2022-03-24
NIFTYWK16900CE,24-03-2022 10:07:00,353.05,355.95,353.05,353.9,800,101650,2022-03-24
NIFTYWK16900CE,24-03-2022 10:08:00,359.35,363.85,356.6,356.6,800,101050,2022-03-24
NIFTYWK16900CE,24-03-2022 10:09:00,357.9,361.0,355.7,356.35,800,101050,2022-03-24
NIFTYWK16900CE,24-03-2022 10:10:00,356.35,362.0,349.55,361.9,6050,101050,2022-03-24
NIFTYWK16900CE,24-03-2022 10:11:00,360.4,360.4,352.4,356.5,5050,102400,2022-03-24
NIFTYWK16900CE,24-03-2022 10:12:00,353.65,355.35,350.5,353.75,2400,102400,2022-03-24
NIFTYWK16900CE,24-03-2022 10:13:00,354.3,366.0,354.3,359.15,3100,102400,2022-03-24
