Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40400CE,14-10-2022 09:15:00,150.05,210.8,130.65,162.85,138125,185300,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:16:00,159.9,169.55,150.5,167.85,110975,185300,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:17:00,167.2,169.5,152.55,169.5,71675,196900,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:18:00,168.7,170.05,153.6,153.6,99375,196900,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:19:00,154.7,156.0,145.0,153.4,142025,196900,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:20:00,152.05,153.5,141.3,141.45,75750,267350,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:21:00,141.15,141.9,129.4,130.55,84700,267350,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:22:00,130.55,133.3,123.85,129.9,77675,267350,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:23:00,127.95,128.95,122.25,128.4,68125,285200,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:24:00,127.7,134.1,125.95,126.0,56100,285200,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:25:00,125.9,131.75,124.25,129.4,54450,285200,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:26:00,128.8,129.75,127.2,127.5,30200,335375,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:27:00,127.2,127.35,121.05,122.95,45850,335375,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:28:00,122.65,127.95,122.65,125.8,29325,335375,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:29:00,126.2,127.95,122.0,126.3,50975,347150,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:30:00,124.85,138.5,124.85,135.0,110325,347150,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:31:00,135.15,136.7,132.75,134.7,45575,347150,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:32:00,134.9,135.45,130.95,132.7,31825,346000,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:33:00,133.25,134.35,119.9,120.0,36175,346000,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:34:00,119.4,125.6,119.3,123.1,44575,346000,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:35:00,123.4,126.2,120.1,120.45,33050,359100,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:36:00,121.2,122.1,115.4,118.4,38550,359100,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:37:00,117.1,117.6,108.15,114.25,79325,359100,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:38:00,113.7,116.45,111.0,115.15,31500,378100,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:39:00,114.6,117.25,113.6,113.9,31700,378100,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:40:00,114.15,114.15,107.8,109.2,35400,378100,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:41:00,108.95,113.0,107.9,109.05,33950,384275,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:42:00,108.35,116.75,108.35,115.0,36975,384275,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:43:00,114.9,118.75,113.65,116.2,18750,384275,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:44:00,116.8,116.8,108.6,109.35,27450,390750,2022-10-14
BANKNIFTYWK40400CE,14-10-2022 09:45:00,109.1,117.3,107.15,114.3,42175,390750,2022-10-14
