Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,02-03-2022 09:15:00,345.9,370.0,305.85,334.5,158025,151850,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:16:00,334.25,337.25,299.0,299.0,120825,151850,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:17:00,295.05,316.3,292.8,310.7,106625,229550,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:18:00,312.0,316.4,302.3,306.85,83750,229550,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:19:00,305.7,306.6,284.2,285.35,87625,229550,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:20:00,286.0,296.0,278.45,296.0,111975,306100,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:21:00,296.9,308.25,294.9,307.85,97125,306100,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:22:00,306.7,321.4,301.5,316.0,118200,306100,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:23:00,314.0,321.0,304.1,310.05,86025,344800,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:24:00,309.7,312.95,294.0,312.8,101075,344800,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:25:00,311.8,316.2,303.25,313.7,100275,344800,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:26:00,312.5,312.5,292.8,307.65,101800,401600,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:27:00,308.5,314.8,294.2,296.1,95375,401600,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:28:00,296.5,306.7,295.35,299.45,67125,401600,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:29:00,297.85,324.0,297.55,323.15,100900,467950,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:30:00,321.15,321.15,293.4,298.45,122400,467950,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:31:00,299.95,299.95,281.65,292.0,99550,467950,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:32:00,293.25,297.75,285.75,294.0,38150,502650,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:33:00,295.0,298.2,287.65,290.9,44075,502650,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:34:00,288.4,295.0,284.85,291.55,66925,502650,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:35:00,291.9,295.8,274.7,286.65,79700,520575,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:36:00,286.45,288.75,281.6,282.5,42700,520575,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:37:00,281.75,286.9,276.95,278.3,43700,520575,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:38:00,277.85,286.15,277.45,282.4,57475,537550,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:39:00,281.15,293.75,278.75,293.75,43000,537550,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:40:00,293.65,304.7,282.25,282.25,105400,537550,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:41:00,281.35,286.45,271.2,281.0,59575,536125,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:42:00,279.1,288.95,276.9,280.8,29225,536125,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:43:00,283.0,287.85,278.05,284.7,37950,536125,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:44:00,285.6,287.0,276.05,276.85,23975,546400,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:45:00,276.35,276.35,263.0,271.35,93075,546400,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:46:00,273.9,284.5,270.0,278.0,43025,546400,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:47:00,276.8,278.45,263.25,263.5,42875,551050,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:48:00,263.7,263.7,245.95,250.35,103150,551050,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:49:00,249.05,256.95,245.05,254.6,62925,551050,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:50:00,254.7,257.5,250.55,250.7,45800,567525,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:51:00,250.95,255.6,246.8,251.85,47900,567525,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:52:00,249.55,256.55,248.75,249.35,35350,567525,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:53:00,248.95,248.95,225.35,230.05,136800,582750,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:54:00,227.75,231.1,222.3,227.6,96750,582750,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:55:00,226.45,228.75,221.0,223.75,58525,582750,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:56:00,222.8,225.05,217.6,218.4,53200,596925,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:57:00,217.1,225.65,210.95,225.65,82500,596925,2022-03-02
BANKNIFTYWK35800CE,02-03-2022 09:58:00,224.0,234.6,222.9,231.65,70375,596925,2022-03-02
