Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,02-08-2022 09:15:00,76.95,76.95,67.95,71.0,17150,2619250,2022-08-02
NIFTY16500PE,02-08-2022 09:16:00,71.0,72.55,70.7,72.55,7900,2619250,2022-08-02
NIFTY16500PE,02-08-2022 09:17:00,72.25,72.25,71.0,71.85,15300,2626700,2022-08-02
NIFTY16500PE,02-08-2022 09:18:00,71.7,72.0,70.55,70.55,8150,2626700,2022-08-02
NIFTY16500PE,02-08-2022 09:19:00,70.65,71.9,70.35,70.35,9450,2626700,2022-08-02
NIFTY16500PE,02-08-2022 09:20:00,69.75,70.6,69.15,70.6,14250,2633800,2022-08-02
NIFTY16500PE,02-08-2022 09:21:00,71.05,72.2,70.95,72.1,11100,2633800,2022-08-02
NIFTY16500PE,02-08-2022 09:22:00,72.1,72.55,71.3,71.4,9600,2633800,2022-08-02
NIFTY16500PE,02-08-2022 09:23:00,71.4,72.3,69.1,69.1,13150,2627800,2022-08-02
NIFTY16500PE,02-08-2022 09:24:00,69.5,71.05,69.35,71.05,8350,2627800,2022-08-02
NIFTY16500PE,02-08-2022 09:25:00,71.0,72.05,70.95,70.95,6700,2627800,2022-08-02
NIFTY16500PE,02-08-2022 09:26:00,71.15,71.15,69.65,70.0,12900,2631300,2022-08-02
NIFTY16500PE,02-08-2022 09:27:00,70.0,70.45,69.0,69.5,14950,2631300,2022-08-02
NIFTY16500PE,02-08-2022 09:28:00,69.5,69.75,68.25,69.75,9350,2631300,2022-08-02
NIFTY16500PE,02-08-2022 09:29:00,69.25,70.5,68.7,69.85,7900,2637150,2022-08-02
NIFTY16500PE,02-08-2022 09:30:00,70.1,70.85,70.0,70.85,7850,2637150,2022-08-02
NIFTY16500PE,02-08-2022 09:31:00,71.0,71.25,69.85,69.85,17400,2637150,2022-08-02
NIFTY16500PE,02-08-2022 09:32:00,69.85,70.2,69.45,69.55,4650,2644200,2022-08-02
NIFTY16500PE,02-08-2022 09:33:00,69.1,69.65,68.4,69.45,5500,2644200,2022-08-02
NIFTY16500PE,02-08-2022 09:34:00,69.4,70.5,69.0,69.25,6950,2644200,2022-08-02
NIFTY16500PE,02-08-2022 09:35:00,69.05,70.05,69.05,70.0,6900,2649250,2022-08-02
NIFTY16500PE,02-08-2022 09:36:00,69.75,70.0,69.25,70.0,3350,2649250,2022-08-02
