Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,27-07-2022 09:15:00,132.0,133.55,114.4,127.4,444600,1291000,2022-07-27
NIFTY16400CE,27-07-2022 09:16:00,126.7,139.1,124.45,138.65,293200,1291000,2022-07-27
NIFTY16400CE,27-07-2022 09:17:00,138.1,149.95,135.6,149.95,320250,1390650,2022-07-27
NIFTY16400CE,27-07-2022 09:18:00,148.2,149.15,138.5,139.4,168650,1390650,2022-07-27
NIFTY16400CE,27-07-2022 09:19:00,138.75,142.8,134.5,142.55,181200,1390650,2022-07-27
NIFTY16400CE,27-07-2022 09:20:00,142.35,143.35,130.15,130.5,188150,1467650,2022-07-27
NIFTY16400CE,27-07-2022 09:21:00,131.0,131.0,120.4,124.15,235750,1467650,2022-07-27
NIFTY16400CE,27-07-2022 09:22:00,123.75,127.0,119.65,123.0,145450,1467650,2022-07-27
NIFTY16400CE,27-07-2022 09:23:00,122.4,124.0,119.0,120.1,171250,1517250,2022-07-27
NIFTY16400CE,27-07-2022 09:24:00,120.3,120.3,110.15,110.6,213550,1517250,2022-07-27
NIFTY16400CE,27-07-2022 09:25:00,110.0,115.8,110.0,114.0,226700,1517250,2022-07-27
NIFTY16400CE,27-07-2022 09:26:00,113.4,113.85,108.65,109.0,146500,1626250,2022-07-27
NIFTY16400CE,27-07-2022 09:27:00,109.1,114.3,108.4,111.95,168500,1626250,2022-07-27
NIFTY16400CE,27-07-2022 09:28:00,111.8,113.85,111.2,112.65,132150,1626250,2022-07-27
NIFTY16400CE,27-07-2022 09:29:00,112.6,113.65,104.0,104.4,212700,1728600,2022-07-27
NIFTY16400CE,27-07-2022 09:30:00,104.1,105.6,102.3,102.9,269100,1728600,2022-07-27
NIFTY16400CE,27-07-2022 09:31:00,102.85,105.7,102.0,102.0,210300,1728600,2022-07-27
NIFTY16400CE,27-07-2022 09:32:00,102.2,107.3,101.6,105.75,215600,1911350,2022-07-27
NIFTY16400CE,27-07-2022 09:33:00,105.85,108.0,100.8,100.8,199250,1911350,2022-07-27
