Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33800PE,23-05-2022 09:15:00,253.2,253.2,189.0,198.25,133025,725850,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:16:00,195.85,196.5,175.35,182.6,97375,725850,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:17:00,182.8,201.9,182.55,196.1,133975,765950,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:18:00,197.7,215.75,197.7,215.75,124625,765950,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:19:00,215.9,249.0,215.9,240.15,126950,765950,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:20:00,242.85,250.05,230.6,244.05,88725,816350,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:21:00,245.75,265.0,242.1,257.35,80600,816350,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:22:00,259.1,259.1,213.4,219.2,98525,816350,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:23:00,217.5,217.5,195.5,207.65,117975,819900,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:24:00,208.55,213.3,200.7,210.4,53175,819900,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:25:00,210.8,233.75,205.5,231.55,71950,819900,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:26:00,230.0,244.35,215.0,215.95,75750,812100,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:27:00,215.6,227.0,207.0,207.0,65475,812100,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:28:00,206.5,221.0,206.5,216.7,35900,812100,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:29:00,215.0,217.45,210.0,214.3,44225,832275,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:30:00,213.4,225.75,209.5,214.95,41175,832275,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:31:00,213.9,216.45,203.55,212.05,45350,832275,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:32:00,212.9,217.1,206.1,206.2,36400,855300,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:33:00,206.2,210.45,204.8,207.3,37200,855300,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:34:00,208.35,220.9,206.85,217.9,60900,855300,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:35:00,218.1,225.95,215.35,217.1,68250,862100,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:36:00,216.9,220.6,205.7,205.7,40625,862100,2022-05-23
BANKNIFTY33800PE,23-05-2022 09:37:00,206.3,210.0,197.25,209.25,83000,862100,2022-05-23
