Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,04-02-2022 09:15:00,136.05,161.8,125.55,127.45,24950,90875,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:16:00,125.8,155.05,125.25,149.25,16275,90875,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:17:00,148.3,154.25,141.5,142.15,16700,101775,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:18:00,140.9,146.2,131.0,144.9,26650,101775,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:19:00,144.35,155.95,144.1,151.35,15825,101775,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:20:00,151.45,164.2,149.65,159.25,15300,111150,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:21:00,160.75,160.75,148.4,150.85,15225,111150,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:22:00,151.7,151.85,135.4,139.45,37325,111150,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:23:00,140.2,141.45,130.25,131.35,17625,131650,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:24:00,130.8,132.3,122.65,122.65,20850,131650,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:25:00,121.55,124.7,118.0,124.5,22225,131650,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:26:00,123.8,129.2,122.5,122.5,13575,142375,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:27:00,123.0,124.2,116.65,118.05,16425,142375,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:28:00,117.1,118.3,113.25,118.3,17050,142375,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:29:00,117.2,119.4,112.8,118.6,10800,154025,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:30:00,117.6,118.45,108.65,118.0,18500,154025,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:31:00,117.75,119.2,107.75,109.0,19375,154025,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:32:00,110.0,110.0,99.2,99.45,17925,159700,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:33:00,98.75,102.5,98.05,100.95,16550,159700,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:34:00,100.55,103.2,98.6,102.25,19850,159700,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:35:00,100.45,108.5,99.7,107.0,14000,165725,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:36:00,107.2,107.8,104.0,106.0,12125,165725,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:37:00,106.2,107.65,102.2,102.75,9625,165725,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:38:00,101.0,103.3,96.7,96.95,16250,169275,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:39:00,96.95,98.95,95.5,96.55,16775,169275,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:40:00,96.8,96.95,92.95,96.1,13900,169275,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:41:00,96.1,99.0,96.0,96.15,8400,177325,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:42:00,96.4,98.3,94.25,96.0,6575,177325,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:43:00,95.55,97.6,94.65,94.65,9125,177325,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:44:00,94.6,95.3,91.2,94.2,7500,177825,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:45:00,95.0,98.55,94.05,94.55,13100,177825,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:46:00,95.0,98.1,94.15,96.35,11450,177825,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:47:00,97.25,97.25,92.15,92.65,7675,176400,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:48:00,92.5,92.5,83.4,85.25,25125,176400,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:49:00,85.5,86.7,83.3,86.4,13925,176400,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:50:00,86.4,89.15,84.0,87.6,8300,176800,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:51:00,88.1,88.1,85.0,85.25,6250,176800,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:52:00,85.25,88.8,84.2,88.75,16225,176800,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:53:00,88.75,89.0,86.4,87.6,6375,175975,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:54:00,88.4,88.45,85.45,85.7,9700,175975,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:55:00,85.45,87.4,84.7,87.4,9350,175975,2022-02-04
BANKNIFTYWK37900PE,04-02-2022 09:56:00,87.2,88.6,86.3,86.7,5225,177825,2022-02-04
