Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18150PE,03-11-2022 09:15:00,150.0,190.95,150.0,157.3,236300,942100,2022-11-03
NIFTYWK18150PE,03-11-2022 09:16:00,157.3,163.55,150.75,151.9,192650,942100,2022-11-03
NIFTYWK18150PE,03-11-2022 09:17:00,151.85,152.95,140.95,147.65,123500,811800,2022-11-03
NIFTYWK18150PE,03-11-2022 09:18:00,147.55,149.0,136.65,141.2,141300,811800,2022-11-03
NIFTYWK18150PE,03-11-2022 09:19:00,143.4,145.35,137.85,143.95,110250,811800,2022-11-03
NIFTYWK18150PE,03-11-2022 09:20:00,145.1,151.4,143.7,149.1,149350,788050,2022-11-03
NIFTYWK18150PE,03-11-2022 09:21:00,150.4,151.2,141.95,142.55,114650,788050,2022-11-03
NIFTYWK18150PE,03-11-2022 09:22:00,140.9,146.95,137.6,145.0,91400,788050,2022-11-03
NIFTYWK18150PE,03-11-2022 09:23:00,144.2,147.5,143.45,145.3,49700,747300,2022-11-03
NIFTYWK18150PE,03-11-2022 09:24:00,144.55,148.6,142.15,148.05,36150,747300,2022-11-03
NIFTYWK18150PE,03-11-2022 09:25:00,148.55,148.7,142.45,143.15,64350,747300,2022-11-03
NIFTYWK18150PE,03-11-2022 09:26:00,143.8,147.55,139.85,142.0,57800,755650,2022-11-03
NIFTYWK18150PE,03-11-2022 09:27:00,141.6,142.45,132.0,133.2,105750,755650,2022-11-03
NIFTYWK18150PE,03-11-2022 09:28:00,132.8,135.2,131.0,132.25,74300,755650,2022-11-03
NIFTYWK18150PE,03-11-2022 09:29:00,131.9,133.15,126.75,129.0,83900,792400,2022-11-03
NIFTYWK18150PE,03-11-2022 09:30:00,129.0,129.0,119.7,120.0,142750,792400,2022-11-03
NIFTYWK18150PE,03-11-2022 09:31:00,119.05,119.65,111.45,113.55,151150,792400,2022-11-03
NIFTYWK18150PE,03-11-2022 09:32:00,111.65,111.8,99.5,105.25,268350,887950,2022-11-03
NIFTYWK18150PE,03-11-2022 09:33:00,104.6,110.55,102.7,104.25,133950,887950,2022-11-03
NIFTYWK18150PE,03-11-2022 09:34:00,105.4,109.3,104.85,106.6,101850,887950,2022-11-03
NIFTYWK18150PE,03-11-2022 09:35:00,107.0,107.0,96.3,98.15,170500,924350,2022-11-03
NIFTYWK18150PE,03-11-2022 09:36:00,98.0,107.7,96.6,106.6,174700,924350,2022-11-03
NIFTYWK18150PE,03-11-2022 09:37:00,106.75,112.1,106.45,112.1,164700,924350,2022-11-03
NIFTYWK18150PE,03-11-2022 09:38:00,112.65,113.55,107.55,108.75,94250,954750,2022-11-03
NIFTYWK18150PE,03-11-2022 09:39:00,108.35,111.7,107.0,111.7,85250,954750,2022-11-03
NIFTYWK18150PE,03-11-2022 09:40:00,112.25,116.2,111.85,114.0,147900,954750,2022-11-03
NIFTYWK18150PE,03-11-2022 09:41:00,114.1,114.95,111.0,112.4,100250,963900,2022-11-03
NIFTYWK18150PE,03-11-2022 09:42:00,112.6,116.8,110.5,116.6,134900,963900,2022-11-03
NIFTYWK18150PE,03-11-2022 09:43:00,116.4,117.2,109.5,114.1,87700,963900,2022-11-03
NIFTYWK18150PE,03-11-2022 09:44:00,113.85,115.45,103.05,105.3,96400,972100,2022-11-03
NIFTYWK18150PE,03-11-2022 09:45:00,103.9,103.9,92.25,94.95,218550,972100,2022-11-03
NIFTYWK18150PE,03-11-2022 09:46:00,95.1,100.85,94.3,100.0,136000,972100,2022-11-03
NIFTYWK18150PE,03-11-2022 09:47:00,99.3,107.4,98.35,106.05,184350,1069700,2022-11-03
NIFTYWK18150PE,03-11-2022 09:48:00,105.9,107.8,104.0,107.2,70700,1069700,2022-11-03
NIFTYWK18150PE,03-11-2022 09:49:00,107.7,109.4,105.5,107.45,82300,1069700,2022-11-03
NIFTYWK18150PE,03-11-2022 09:50:00,107.5,108.55,103.1,104.6,63700,1095200,2022-11-03
NIFTYWK18150PE,03-11-2022 09:51:00,104.95,104.95,98.0,99.9,144900,1095200,2022-11-03
NIFTYWK18150PE,03-11-2022 09:52:00,99.45,100.25,96.0,97.15,87300,1095200,2022-11-03
NIFTYWK18150PE,03-11-2022 09:53:00,96.8,100.35,96.75,99.25,74650,1118400,2022-11-03
NIFTYWK18150PE,03-11-2022 09:54:00,98.7,98.7,92.65,96.5,119700,1118400,2022-11-03
NIFTYWK18150PE,03-11-2022 09:55:00,96.8,98.75,93.25,97.15,84650,1118400,2022-11-03
NIFTYWK18150PE,03-11-2022 09:56:00,97.7,98.5,93.7,96.4,51300,1150050,2022-11-03
NIFTYWK18150PE,03-11-2022 09:57:00,96.8,101.0,95.0,99.45,83000,1150050,2022-11-03
NIFTYWK18150PE,03-11-2022 09:58:00,99.35,102.65,97.55,100.8,78350,1150050,2022-11-03
NIFTYWK18150PE,03-11-2022 09:59:00,101.4,104.85,100.9,101.15,166450,1187800,2022-11-03
NIFTYWK18150PE,03-11-2022 10:00:00,100.4,100.5,93.4,95.9,156800,1187800,2022-11-03
NIFTYWK18150PE,03-11-2022 10:01:00,96.75,103.65,96.75,103.65,138250,1187800,2022-11-03
NIFTYWK18150PE,03-11-2022 10:02:00,103.2,105.85,102.5,102.5,112650,1212500,2022-11-03
NIFTYWK18150PE,03-11-2022 10:03:00,102.1,107.25,101.35,106.3,107200,1212500,2022-11-03
NIFTYWK18150PE,03-11-2022 10:04:00,106.35,109.5,105.3,105.45,121300,1212500,2022-11-03
NIFTYWK18150PE,03-11-2022 10:05:00,104.95,109.15,102.05,108.0,82050,1188850,2022-11-03
NIFTYWK18150PE,03-11-2022 10:06:00,107.9,111.5,107.85,110.25,126000,1188850,2022-11-03
NIFTYWK18150PE,03-11-2022 10:07:00,110.35,114.0,109.25,112.3,93800,1188850,2022-11-03
NIFTYWK18150PE,03-11-2022 10:08:00,112.3,114.1,111.05,111.7,87100,1157100,2022-11-03
NIFTYWK18150PE,03-11-2022 10:09:00,111.0,111.0,102.8,103.95,112900,1157100,2022-11-03
NIFTYWK18150PE,03-11-2022 10:10:00,104.1,105.0,94.85,99.6,174100,1157100,2022-11-03
NIFTYWK18150PE,03-11-2022 10:11:00,99.45,104.85,98.05,103.85,100350,1179150,2022-11-03
NIFTYWK18150PE,03-11-2022 10:12:00,103.7,103.75,98.65,102.05,61200,1179150,2022-11-03
NIFTYWK18150PE,03-11-2022 10:13:00,101.1,102.4,97.0,97.15,58400,1179150,2022-11-03
NIFTYWK18150PE,03-11-2022 10:14:00,96.95,96.95,87.3,87.65,184600,1210500,2022-11-03
NIFTYWK18150PE,03-11-2022 10:15:00,86.35,86.35,77.4,79.65,384450,1210500,2022-11-03
