Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,23-09-2022 09:15:00,22.35,27.0,22.1,22.4,582850,4576550,2022-09-23
NIFTY17000PE,23-09-2022 09:16:00,22.6,27.45,22.6,26.8,490050,4576550,2022-09-23
NIFTY17000PE,23-09-2022 09:17:00,26.75,28.05,26.1,27.25,348000,4764000,2022-09-23
NIFTY17000PE,23-09-2022 09:18:00,27.3,29.8,27.15,28.7,446900,4764000,2022-09-23
NIFTY17000PE,23-09-2022 09:19:00,28.6,28.65,25.85,25.85,243450,4764000,2022-09-23
NIFTY17000PE,23-09-2022 09:20:00,25.95,28.6,25.95,28.0,302850,4935400,2022-09-23
NIFTY17000PE,23-09-2022 09:21:00,27.95,28.6,27.0,27.0,196100,4935400,2022-09-23
NIFTY17000PE,23-09-2022 09:22:00,27.0,28.25,27.0,27.35,183400,4935400,2022-09-23
NIFTY17000PE,23-09-2022 09:23:00,27.15,28.35,26.15,27.6,222750,5020650,2022-09-23
NIFTY17000PE,23-09-2022 09:24:00,27.85,28.2,26.65,27.35,129900,5020650,2022-09-23
NIFTY17000PE,23-09-2022 09:25:00,27.1,27.1,24.95,26.45,220450,5020650,2022-09-23
NIFTY17000PE,23-09-2022 09:26:00,26.35,28.45,25.95,25.95,216900,5033250,2022-09-23
NIFTY17000PE,23-09-2022 09:27:00,26.0,27.0,24.25,26.9,238300,5033250,2022-09-23
NIFTY17000PE,23-09-2022 09:28:00,26.95,27.8,25.8,27.8,132700,5033250,2022-09-23
NIFTY17000PE,23-09-2022 09:29:00,27.85,28.6,27.75,28.45,187000,5042450,2022-09-23
NIFTY17000PE,23-09-2022 09:30:00,28.7,31.5,28.7,31.35,427400,5042450,2022-09-23
NIFTY17000PE,23-09-2022 09:31:00,31.65,32.5,30.5,31.8,312950,5042450,2022-09-23
NIFTY17000PE,23-09-2022 09:32:00,31.8,33.4,31.3,33.1,199500,5079800,2022-09-23
NIFTY17000PE,23-09-2022 09:33:00,33.1,33.45,31.65,31.75,220100,5079800,2022-09-23
NIFTY17000PE,23-09-2022 09:34:00,31.55,33.5,31.55,33.35,177850,5079800,2022-09-23
NIFTY17000PE,23-09-2022 09:35:00,33.5,35.1,33.25,35.1,279250,5104550,2022-09-23
NIFTY17000PE,23-09-2022 09:36:00,35.35,36.0,34.0,35.4,291650,5104550,2022-09-23
NIFTY17000PE,23-09-2022 09:37:00,35.45,37.7,35.35,35.7,408550,5104550,2022-09-23
NIFTY17000PE,23-09-2022 09:38:00,35.7,37.75,34.0,37.55,259950,5160800,2022-09-23
NIFTY17000PE,23-09-2022 09:39:00,37.5,40.4,37.2,40.4,381350,5160800,2022-09-23
NIFTY17000PE,23-09-2022 09:40:00,40.65,41.45,36.7,36.9,407600,5160800,2022-09-23
NIFTY17000PE,23-09-2022 09:41:00,36.95,39.55,36.2,36.25,226750,5121650,2022-09-23
NIFTY17000PE,23-09-2022 09:42:00,36.2,39.35,36.2,39.35,181750,5121650,2022-09-23
NIFTY17000PE,23-09-2022 09:43:00,39.25,40.0,37.55,40.0,237100,5121650,2022-09-23
NIFTY17000PE,23-09-2022 09:44:00,39.9,40.6,38.4,40.6,210050,5141150,2022-09-23
NIFTY17000PE,23-09-2022 09:45:00,40.8,49.5,40.7,49.0,531750,5141150,2022-09-23
NIFTY17000PE,23-09-2022 09:46:00,48.75,49.8,45.0,47.75,389100,5141150,2022-09-23
NIFTY17000PE,23-09-2022 09:47:00,47.95,48.3,45.7,46.5,316750,5192650,2022-09-23
NIFTY17000PE,23-09-2022 09:48:00,46.85,48.0,43.8,44.3,297650,5192650,2022-09-23
NIFTY17000PE,23-09-2022 09:49:00,44.5,49.5,44.25,49.4,397950,5192650,2022-09-23
NIFTY17000PE,23-09-2022 09:50:00,49.65,49.65,46.6,48.25,225900,5198950,2022-09-23
NIFTY17000PE,23-09-2022 09:51:00,48.1,48.25,44.15,44.3,350950,5198950,2022-09-23
NIFTY17000PE,23-09-2022 09:52:00,44.3,46.0,40.1,43.4,304550,5198950,2022-09-23
NIFTY17000PE,23-09-2022 09:53:00,43.75,43.8,39.75,40.5,311050,5277050,2022-09-23
NIFTY17000PE,23-09-2022 09:54:00,40.8,43.0,39.3,41.8,211750,5277050,2022-09-23
NIFTY17000PE,23-09-2022 09:55:00,42.3,43.6,39.9,40.65,148650,5277050,2022-09-23
NIFTY17000PE,23-09-2022 09:56:00,40.55,40.8,38.15,38.75,181450,5293350,2022-09-23
NIFTY17000PE,23-09-2022 09:57:00,38.75,38.8,36.2,36.8,244750,5293350,2022-09-23
NIFTY17000PE,23-09-2022 09:58:00,36.85,39.5,36.75,37.1,154000,5293350,2022-09-23
NIFTY17000PE,23-09-2022 09:59:00,37.3,40.1,37.0,38.9,243450,5322650,2022-09-23
NIFTY17000PE,23-09-2022 10:00:00,39.2,43.8,39.0,42.75,297850,5322650,2022-09-23
NIFTY17000PE,23-09-2022 10:01:00,42.5,43.85,38.55,39.1,292200,5322650,2022-09-23
NIFTY17000PE,23-09-2022 10:02:00,38.75,40.1,36.7,36.8,152350,5340300,2022-09-23
NIFTY17000PE,23-09-2022 10:03:00,36.85,36.85,34.95,36.55,343600,5340300,2022-09-23
NIFTY17000PE,23-09-2022 10:04:00,36.65,40.15,36.65,40.15,137700,5340300,2022-09-23
NIFTY17000PE,23-09-2022 10:05:00,40.15,41.5,37.85,38.3,143350,5368700,2022-09-23
NIFTY17000PE,23-09-2022 10:06:00,38.1,38.9,36.15,38.55,111150,5368700,2022-09-23
NIFTY17000PE,23-09-2022 10:07:00,38.65,39.95,37.6,38.6,102350,5368700,2022-09-23
NIFTY17000PE,23-09-2022 10:08:00,38.7,39.8,37.15,38.55,79500,5411000,2022-09-23
NIFTY17000PE,23-09-2022 10:09:00,38.65,41.55,38.45,40.3,165650,5411000,2022-09-23
NIFTY17000PE,23-09-2022 10:10:00,40.7,42.05,39.75,41.2,177900,5411000,2022-09-23
NIFTY17000PE,23-09-2022 10:11:00,41.5,42.75,40.2,42.7,198300,5450100,2022-09-23
NIFTY17000PE,23-09-2022 10:12:00,42.9,43.05,40.55,41.85,130150,5450100,2022-09-23
NIFTY17000PE,23-09-2022 10:13:00,41.75,42.05,40.3,42.05,128950,5450100,2022-09-23
NIFTY17000PE,23-09-2022 10:14:00,42.0,43.0,41.7,41.95,125600,5490550,2022-09-23
NIFTY17000PE,23-09-2022 10:15:00,42.2,44.75,42.2,44.0,236150,5490550,2022-09-23
NIFTY17000PE,23-09-2022 10:16:00,43.95,44.9,43.45,44.65,147950,5490550,2022-09-23
NIFTY17000PE,23-09-2022 10:17:00,44.6,49.95,44.5,49.75,319300,5500050,2022-09-23
NIFTY17000PE,23-09-2022 10:18:00,50.0,51.95,48.2,50.7,417250,5500050,2022-09-23
NIFTY17000PE,23-09-2022 10:19:00,50.85,52.15,49.2,49.65,360850,5500050,2022-09-23
NIFTY17000PE,23-09-2022 10:20:00,49.95,51.6,47.6,47.75,276150,5388800,2022-09-23
NIFTY17000PE,23-09-2022 10:21:00,47.45,48.95,44.3,44.3,224600,5388800,2022-09-23
NIFTY17000PE,23-09-2022 10:22:00,44.65,46.1,43.2,43.55,210800,5388800,2022-09-23
