Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700CE,13-07-2022 09:15:00,51.2,73.45,51.2,61.55,372950,857475,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:16:00,61.7,68.2,60.55,65.85,221575,857475,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:17:00,65.9,70.0,65.5,65.5,207475,902075,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:18:00,65.6,66.8,61.35,63.3,174125,902075,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:19:00,63.0,65.95,61.05,65.95,142825,902075,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:20:00,65.9,66.1,62.4,63.5,219550,977475,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:21:00,63.15,63.15,59.7,60.3,179300,977475,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:22:00,59.7,62.4,59.15,61.4,112575,977475,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:23:00,61.0,61.05,56.35,57.85,136425,1017750,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:24:00,57.6,59.85,56.85,58.95,112650,1017750,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:25:00,58.7,63.55,58.7,63.05,128775,1017750,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:26:00,62.85,64.4,61.1,61.8,96800,1034975,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:27:00,61.75,65.6,60.9,61.5,118700,1034975,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:28:00,61.4,62.2,58.45,58.55,119525,1034975,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:29:00,58.5,60.2,57.3,60.2,134625,1068350,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:30:00,59.9,63.5,59.3,63.2,92800,1068350,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:31:00,63.35,63.55,60.1,60.7,71675,1068350,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:32:00,61.0,61.0,57.75,59.0,79200,1088550,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:33:00,58.7,59.85,57.5,58.6,61875,1088550,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:34:00,58.3,59.35,56.6,56.95,80150,1088550,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:35:00,56.5,58.75,55.45,57.75,118775,1111850,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:36:00,57.85,58.6,55.65,55.95,89450,1111850,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:37:00,56.2,58.0,55.45,57.5,54225,1111850,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:38:00,57.8,59.9,57.1,58.25,86850,1132600,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:39:00,58.05,60.4,57.2,57.2,93225,1132600,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:40:00,57.05,58.1,55.6,56.15,52575,1132600,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:41:00,55.75,56.15,54.45,55.2,78000,1147600,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:42:00,54.9,55.7,52.7,55.7,124150,1147600,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:43:00,55.75,56.3,54.65,56.1,89050,1147600,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:44:00,55.95,56.7,54.05,54.55,71800,1160700,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:45:00,54.3,56.1,53.3,55.55,63450,1160700,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:46:00,55.15,56.5,53.7,54.6,56150,1160700,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:47:00,54.65,54.85,53.55,53.6,44575,1175650,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:48:00,53.85,55.65,53.65,55.2,52100,1175650,2022-07-13
BANKNIFTYWK35700CE,13-07-2022 09:49:00,55.4,56.0,54.1,54.45,57675,1175650,2022-07-13
