Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16700PE,26-09-2022 09:15:00,33.15,36.9,27.45,30.2,391600,2634550,2022-09-26
NIFTY16700PE,26-09-2022 09:16:00,30.35,40.6,30.35,40.35,450700,2634550,2022-09-26
NIFTY16700PE,26-09-2022 09:17:00,40.9,42.6,39.4,40.55,350700,2627650,2022-09-26
NIFTY16700PE,26-09-2022 09:18:00,42.1,43.7,40.85,42.4,229300,2627650,2022-09-26
NIFTY16700PE,26-09-2022 09:19:00,43.05,47.55,43.05,46.75,393150,2627650,2022-09-26
NIFTY16700PE,26-09-2022 09:20:00,47.05,48.45,36.4,37.45,286850,2596350,2022-09-26
NIFTY16700PE,26-09-2022 09:21:00,37.7,37.9,33.8,35.25,291300,2596350,2022-09-26
NIFTY16700PE,26-09-2022 09:22:00,35.5,41.85,34.45,36.65,303550,2596350,2022-09-26
NIFTY16700PE,26-09-2022 09:23:00,36.7,40.1,35.95,37.1,147400,2521850,2022-09-26
NIFTY16700PE,26-09-2022 09:24:00,37.55,37.95,32.55,32.85,137350,2521850,2022-09-26
NIFTY16700PE,26-09-2022 09:25:00,33.05,33.45,30.6,32.1,307750,2521850,2022-09-26
NIFTY16700PE,26-09-2022 09:26:00,31.8,32.75,30.65,31.35,144400,2477650,2022-09-26
NIFTY16700PE,26-09-2022 09:27:00,30.9,31.4,27.5,27.7,411300,2477650,2022-09-26
NIFTY16700PE,26-09-2022 09:28:00,27.45,31.15,27.3,29.2,251400,2477650,2022-09-26
NIFTY16700PE,26-09-2022 09:29:00,29.05,33.65,28.5,32.7,146900,2608400,2022-09-26
NIFTY16700PE,26-09-2022 09:30:00,32.6,32.8,29.4,32.45,223400,2608400,2022-09-26
NIFTY16700PE,26-09-2022 09:31:00,32.4,36.55,32.05,36.35,246950,2608400,2022-09-26
NIFTY16700PE,26-09-2022 09:32:00,36.5,36.6,33.55,33.7,96600,2608200,2022-09-26
NIFTY16700PE,26-09-2022 09:33:00,33.55,36.0,33.15,34.25,118000,2608200,2022-09-26
NIFTY16700PE,26-09-2022 09:34:00,34.2,35.25,32.25,32.9,103850,2608200,2022-09-26
NIFTY16700PE,26-09-2022 09:35:00,32.25,36.15,32.25,35.8,86700,2650200,2022-09-26
NIFTY16700PE,26-09-2022 09:36:00,36.1,36.65,35.1,35.7,166450,2650200,2022-09-26
NIFTY16700PE,26-09-2022 09:37:00,35.9,37.1,34.3,37.1,134950,2650200,2022-09-26
NIFTY16700PE,26-09-2022 09:38:00,37.35,37.35,35.05,36.55,138850,2628600,2022-09-26
NIFTY16700PE,26-09-2022 09:39:00,36.3,39.95,36.05,39.95,149650,2628600,2022-09-26
NIFTY16700PE,26-09-2022 09:40:00,40.45,42.15,37.7,41.75,257500,2628600,2022-09-26
NIFTY16700PE,26-09-2022 09:41:00,42.0,43.9,40.95,41.2,211850,2585500,2022-09-26
