Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40400PE,09-09-2022 09:15:00,383.55,385.9,350.4,371.4,207850,58775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:16:00,367.45,394.1,356.3,359.6,288150,58775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:17:00,360.0,369.9,355.5,364.0,143475,244825,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:18:00,365.05,377.9,360.45,372.45,165925,244825,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:19:00,371.05,373.55,357.3,357.8,152900,244825,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:20:00,358.1,365.45,355.1,360.7,110775,388525,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:21:00,359.5,366.95,359.5,365.9,91125,388525,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:22:00,364.65,369.85,358.8,361.65,98075,388525,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:23:00,361.85,363.25,344.5,351.5,116775,463950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:24:00,352.1,356.8,333.7,334.0,99750,463950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:25:00,332.5,337.95,325.5,330.0,117925,463950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:26:00,330.55,337.7,326.85,335.1,81075,494350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:27:00,333.65,337.25,329.5,336.65,55725,494350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:28:00,337.15,340.75,326.1,327.0,125325,494350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:29:00,327.2,329.3,322.5,328.65,68625,522925,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:30:00,326.7,330.75,320.0,329.1,149575,522925,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:31:00,329.65,329.65,321.25,326.95,70900,522925,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:32:00,326.9,335.0,326.45,334.8,83875,555475,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:33:00,334.7,361.25,334.0,358.6,235025,555475,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:34:00,361.45,374.4,360.75,363.6,325850,555475,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:35:00,365.45,371.5,359.8,370.8,168750,566075,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:36:00,372.0,379.8,357.35,372.8,268850,566075,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:37:00,372.55,374.75,368.55,371.0,133950,566075,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:38:00,373.0,373.3,359.7,361.8,94075,603400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:39:00,361.45,370.25,360.2,369.0,80550,603400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:40:00,369.45,386.7,367.3,378.55,233000,603400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:41:00,378.95,379.5,362.15,366.8,120425,646200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:42:00,367.6,369.0,348.45,351.3,159675,646200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:43:00,350.4,355.55,345.0,351.25,94300,646200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:44:00,351.0,355.0,337.2,340.1,98775,642400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:45:00,340.55,345.65,331.95,337.7,114275,642400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:46:00,338.1,344.95,336.4,341.85,62650,642400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:47:00,340.0,344.35,338.2,341.2,57650,632125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:48:00,342.05,344.3,335.0,343.1,43825,632125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:49:00,343.25,346.0,341.0,344.85,48025,632125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:50:00,345.0,346.75,335.0,336.2,54000,642050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:51:00,338.0,341.85,335.1,335.7,44125,642050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:52:00,335.35,341.9,334.35,335.7,58350,642050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:53:00,335.55,338.7,331.75,335.2,64250,667400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:54:00,336.5,338.8,333.65,335.15,55825,667400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:55:00,335.75,342.45,333.0,342.45,63175,667400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:56:00,342.15,347.25,341.65,342.0,95425,684400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:57:00,342.4,346.0,338.35,338.55,59750,684400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:58:00,338.2,338.2,330.25,332.9,99700,684400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 09:59:00,332.45,334.1,322.05,327.6,89575,697450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:00:00,327.0,328.8,322.15,323.15,49575,697450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:01:00,322.0,327.55,321.25,327.3,47175,697450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:02:00,327.4,328.75,321.75,326.15,53825,704800,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:03:00,325.95,331.3,325.0,329.0,45325,704800,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:04:00,328.0,329.0,324.05,327.55,27000,704800,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:05:00,327.85,330.55,326.7,329.35,26500,714750,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:06:00,329.5,335.0,328.0,330.6,85100,714750,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:07:00,330.25,332.35,326.95,326.95,36650,714750,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:08:00,325.55,325.55,313.55,316.8,115175,725725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:09:00,315.8,322.65,315.8,318.65,41150,725725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:10:00,318.5,323.7,316.05,317.95,41325,725725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:11:00,317.5,319.6,314.95,319.6,26500,735675,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:12:00,318.3,319.0,308.45,311.1,69925,735675,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:13:00,311.9,324.1,311.9,322.0,53300,735675,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:14:00,323.1,329.3,318.95,327.3,67125,749600,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:15:00,328.8,331.45,325.15,330.2,69100,749600,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:16:00,329.9,333.2,327.05,331.0,68400,749600,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:17:00,330.45,334.35,327.7,332.3,36475,768375,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:18:00,331.8,332.9,317.75,317.75,63300,768375,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:19:00,317.4,318.6,304.1,306.1,90350,768375,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:20:00,306.0,307.3,298.65,304.05,148925,754350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:21:00,304.9,305.45,298.95,298.95,69800,754350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:22:00,297.2,302.75,297.2,301.05,61475,754350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:23:00,300.75,303.65,300.0,302.0,52525,747975,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:24:00,301.35,302.4,296.55,300.0,30075,747975,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:25:00,299.6,301.8,294.45,298.35,45625,747975,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:26:00,298.3,305.8,297.25,304.7,38900,744050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:27:00,304.6,305.65,300.65,300.65,31650,744050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:28:00,300.7,304.55,299.65,303.45,17000,744050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:29:00,303.95,306.45,301.15,302.25,20350,747875,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:30:00,303.0,303.0,298.1,298.9,28275,747875,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:31:00,296.35,297.0,290.0,295.0,75225,747875,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:32:00,295.8,296.45,292.1,292.6,26425,755300,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:33:00,293.45,296.25,291.3,291.95,25475,755300,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:34:00,292.4,293.0,287.35,287.95,45950,755300,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:35:00,287.25,288.5,283.8,284.45,82375,753900,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:36:00,284.8,284.9,281.45,282.0,44200,753900,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:37:00,282.05,282.2,278.05,280.3,47200,753900,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:38:00,279.8,284.45,279.55,284.2,32850,745900,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:39:00,283.35,287.6,281.8,284.85,51700,745900,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:40:00,284.35,290.9,283.65,289.15,56825,745900,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:41:00,289.9,294.2,289.55,293.15,50275,745450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:42:00,293.15,299.55,290.15,298.2,55100,745450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:43:00,298.35,304.95,297.85,304.2,56725,745450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:44:00,303.9,309.15,303.25,307.95,81350,751125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:45:00,308.8,313.85,306.2,306.95,85475,751125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:46:00,306.95,307.45,299.4,305.85,77550,751125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:47:00,304.95,310.05,303.45,306.65,55500,766725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:48:00,306.95,307.8,302.15,304.25,35225,766725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:49:00,304.35,309.9,303.2,309.0,27550,766725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:50:00,309.7,313.35,306.1,312.9,48025,773775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:51:00,312.7,319.7,312.55,316.75,84950,773775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:52:00,317.5,318.65,310.0,312.2,54600,773775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:53:00,312.6,314.85,308.0,309.0,40625,778450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:54:00,309.45,309.6,297.55,300.2,70750,778450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:55:00,299.7,305.65,295.75,305.1,54150,778450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:56:00,305.75,305.75,299.0,301.0,26325,787275,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:57:00,301.15,303.8,293.6,295.0,31850,787275,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:58:00,294.6,302.2,293.7,300.0,22325,787275,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 10:59:00,300.45,300.95,297.7,298.95,12600,779725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:00:00,298.75,306.9,296.35,305.5,36300,779725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:01:00,305.0,313.95,305.0,312.45,46975,779725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:02:00,313.75,313.85,305.0,305.9,29275,783200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:03:00,305.8,311.0,304.2,309.4,18425,783200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:04:00,309.15,316.8,309.1,315.0,42350,783200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:05:00,314.0,321.2,313.15,320.0,84050,782950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:06:00,320.0,325.8,314.25,314.25,118650,782950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:07:00,314.4,317.75,309.5,313.6,57375,782950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:08:00,313.35,319.7,313.35,317.05,31425,793400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:09:00,316.75,321.0,316.0,320.0,38300,793400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:10:00,320.0,322.0,314.65,320.05,42200,793400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:11:00,317.6,324.75,317.0,324.75,45350,800775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:12:00,324.45,327.1,319.85,326.85,82975,800775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:13:00,327.7,329.45,320.0,320.0,97900,800775,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:14:00,319.8,325.1,316.85,323.7,43350,822400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:15:00,323.55,328.3,322.6,328.3,53925,822400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:16:00,327.8,334.25,327.6,333.15,109450,822400,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:17:00,334.0,334.85,323.95,326.55,100000,807325,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:18:00,326.0,328.45,322.5,323.45,50000,807325,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:19:00,323.05,330.75,321.65,329.1,43450,807325,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:20:00,330.25,330.9,323.45,326.65,39850,813675,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:21:00,327.3,333.55,326.8,333.0,51475,813675,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:22:00,332.5,337.35,329.4,335.05,94225,813675,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:23:00,335.0,336.65,320.6,325.85,66900,804000,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:24:00,326.6,333.35,323.65,325.65,50275,804000,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:25:00,326.0,326.8,315.4,317.9,89150,804000,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:26:00,317.3,321.15,310.45,312.05,62475,813125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:27:00,312.6,316.8,311.35,311.9,34225,813125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:28:00,311.55,315.3,311.2,311.2,21200,813125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:29:00,310.4,310.4,301.0,302.3,79900,814125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:30:00,301.7,311.0,300.85,311.0,45200,814125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:31:00,311.2,313.7,308.6,309.55,33025,814125,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:32:00,309.35,316.05,305.2,314.9,51625,810950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:33:00,315.4,316.95,310.9,315.25,44575,810950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:34:00,314.55,321.65,312.9,319.85,65475,810950,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:35:00,320.05,332.2,318.8,332.2,71900,810350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:36:00,333.05,336.8,327.0,334.8,107575,810350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:37:00,336.75,338.55,331.95,334.9,78725,810350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:38:00,333.15,333.9,322.8,322.8,56200,809350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:39:00,323.05,328.85,322.55,327.45,38500,809350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:40:00,326.7,336.2,325.9,333.95,57700,809350,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:41:00,334.3,335.2,329.75,334.3,55250,812650,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:42:00,335.4,337.15,330.5,331.25,49375,812650,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:43:00,331.65,331.65,322.75,328.25,52200,812650,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:44:00,328.0,336.85,328.0,332.0,55950,816275,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:45:00,331.8,333.0,315.4,322.1,75025,816275,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:46:00,321.65,328.55,320.25,328.55,48500,816275,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:47:00,328.5,333.0,326.45,333.0,38875,822250,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:48:00,333.0,337.0,331.15,335.75,49850,822250,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:49:00,336.0,340.95,333.4,336.05,103275,822250,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:50:00,334.9,338.4,331.45,333.35,52425,830475,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:51:00,332.5,332.5,326.4,329.95,45525,830475,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:52:00,329.85,344.85,329.5,341.05,115800,830475,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:53:00,340.45,341.1,328.3,329.85,78075,840375,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:54:00,328.65,330.35,322.1,327.75,65300,840375,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:55:00,327.45,328.65,318.55,323.1,65450,840375,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:56:00,322.9,333.95,322.9,329.65,66200,854825,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:57:00,329.0,335.9,328.9,334.3,45175,854825,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:58:00,335.0,337.55,331.4,334.5,39250,854825,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 11:59:00,335.15,336.3,331.5,331.5,25550,866050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:00:00,330.3,348.75,328.2,337.4,155400,866050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:01:00,336.2,348.8,335.65,341.05,159825,866050,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:02:00,339.8,354.0,339.8,351.95,205650,832450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:03:00,353.2,355.9,347.35,350.7,189425,832450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:04:00,350.75,352.5,343.65,351.4,97675,832450,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:05:00,352.05,355.95,349.55,349.6,115500,832075,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:06:00,349.05,352.0,341.0,345.5,68875,832075,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:07:00,345.25,358.1,343.2,358.1,111225,832075,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:08:00,357.65,360.85,351.55,360.65,147950,844150,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:09:00,360.85,363.6,355.1,357.3,151625,844150,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:10:00,357.25,361.0,348.75,348.75,93550,844150,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:11:00,349.55,354.7,348.0,352.5,72200,834925,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:12:00,352.75,359.75,348.9,357.3,60125,834925,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:13:00,357.1,372.9,355.05,372.9,215825,834925,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:14:00,372.45,375.45,365.35,370.75,170600,801525,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:15:00,371.6,377.95,361.7,364.35,205225,801525,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:16:00,364.0,366.45,356.3,360.45,91700,801525,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:17:00,359.85,360.6,352.5,356.75,56650,836725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:18:00,357.95,360.0,354.05,356.7,34400,836725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:19:00,355.9,357.3,346.25,350.5,79650,836725,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:20:00,350.3,355.0,345.95,354.3,85025,852200,2022-09-09
BANKNIFTYWK40400PE,09-09-2022 12:21:00,354.95,361.5,354.35,359.1,67550,852200,2022-09-09
