Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,10-02-2022 09:15:00,72.05,83.35,61.7,70.15,548950,272750,2022-02-10
NIFTYWK17550PE,10-02-2022 09:16:00,69.65,70.25,59.0,62.6,387050,272750,2022-02-10
NIFTYWK17550PE,10-02-2022 09:17:00,63.3,68.1,60.85,65.4,340550,862000,2022-02-10
NIFTYWK17550PE,10-02-2022 09:18:00,65.7,74.4,65.7,70.1,420950,862000,2022-02-10
NIFTYWK17550PE,10-02-2022 09:19:00,70.1,78.8,68.8,78.0,384400,862000,2022-02-10
NIFTYWK17550PE,10-02-2022 09:20:00,78.2,81.05,72.4,76.3,360850,1042300,2022-02-10
NIFTYWK17550PE,10-02-2022 09:21:00,75.95,93.2,75.25,89.4,395200,1042300,2022-02-10
NIFTYWK17550PE,10-02-2022 09:22:00,88.5,97.75,86.35,90.0,322200,1042300,2022-02-10
NIFTYWK17550PE,10-02-2022 09:23:00,90.75,92.7,79.3,82.7,277200,964600,2022-02-10
NIFTYWK17550PE,10-02-2022 09:24:00,83.65,83.85,73.05,74.35,205650,964600,2022-02-10
NIFTYWK17550PE,10-02-2022 09:25:00,74.9,79.25,73.7,75.75,167650,964600,2022-02-10
NIFTYWK17550PE,10-02-2022 09:26:00,75.75,84.35,75.55,81.4,162150,968850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:27:00,82.8,86.75,81.0,84.55,142300,968850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:28:00,84.5,85.95,82.25,85.95,95450,968850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:29:00,86.2,90.95,83.15,87.25,155350,950900,2022-02-10
NIFTYWK17550PE,10-02-2022 09:30:00,87.75,101.3,81.7,98.7,341600,950900,2022-02-10
NIFTYWK17550PE,10-02-2022 09:31:00,98.55,98.95,90.55,96.3,162900,950900,2022-02-10
NIFTYWK17550PE,10-02-2022 09:32:00,95.0,96.3,92.35,94.5,86100,943700,2022-02-10
NIFTYWK17550PE,10-02-2022 09:33:00,96.0,101.0,83.4,83.8,244450,943700,2022-02-10
NIFTYWK17550PE,10-02-2022 09:34:00,83.7,88.9,82.1,84.65,119450,943700,2022-02-10
NIFTYWK17550PE,10-02-2022 09:35:00,85.0,92.0,83.45,92.0,104550,923250,2022-02-10
NIFTYWK17550PE,10-02-2022 09:36:00,91.45,99.6,90.0,97.45,162900,923250,2022-02-10
NIFTYWK17550PE,10-02-2022 09:37:00,98.4,110.6,97.0,105.2,350600,923250,2022-02-10
NIFTYWK17550PE,10-02-2022 09:38:00,105.4,110.7,102.15,104.65,178800,873850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:39:00,105.25,105.25,93.75,93.75,197500,873850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:40:00,93.15,103.3,92.85,100.2,120350,873850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:41:00,99.9,107.4,96.95,107.4,121800,855400,2022-02-10
NIFTYWK17550PE,10-02-2022 09:42:00,107.3,112.05,102.05,106.6,171400,855400,2022-02-10
NIFTYWK17550PE,10-02-2022 09:43:00,106.9,110.05,103.7,107.55,125050,855400,2022-02-10
NIFTYWK17550PE,10-02-2022 09:44:00,107.85,112.65,105.4,112.2,136850,789550,2022-02-10
NIFTYWK17550PE,10-02-2022 09:45:00,112.7,123.35,112.7,120.6,397400,789550,2022-02-10
NIFTYWK17550PE,10-02-2022 09:46:00,119.95,121.5,112.95,113.75,117100,789550,2022-02-10
NIFTYWK17550PE,10-02-2022 09:47:00,113.0,113.8,106.6,109.65,107850,619850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:48:00,109.05,109.3,102.6,107.6,74250,619850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:49:00,107.55,113.3,106.35,110.9,72150,619850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:50:00,111.4,117.8,111.35,114.0,101050,605850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:51:00,115.45,116.2,112.65,113.65,57050,605850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:52:00,113.7,114.7,110.65,113.35,62000,605850,2022-02-10
NIFTYWK17550PE,10-02-2022 09:53:00,113.15,113.7,106.95,108.95,57700,579050,2022-02-10
NIFTYWK17550PE,10-02-2022 09:54:00,109.4,114.05,109.25,111.5,60350,579050,2022-02-10
NIFTYWK17550PE,10-02-2022 09:55:00,111.65,111.8,105.3,110.35,71550,579050,2022-02-10
NIFTYWK17550PE,10-02-2022 09:56:00,110.45,113.4,105.1,112.0,84350,569550,2022-02-10
NIFTYWK17550PE,10-02-2022 09:57:00,112.35,116.55,112.0,115.1,63700,569550,2022-02-10
NIFTYWK17550PE,10-02-2022 09:58:00,116.0,118.95,114.0,115.5,86300,569550,2022-02-10
NIFTYWK17550PE,10-02-2022 09:59:00,116.4,127.1,116.4,126.2,123900,537450,2022-02-10
NIFTYWK17550PE,10-02-2022 10:00:00,126.7,130.0,115.25,118.75,190700,537450,2022-02-10
NIFTYWK17550PE,10-02-2022 10:01:00,119.3,119.55,105.3,107.45,102900,537450,2022-02-10
NIFTYWK17550PE,10-02-2022 10:02:00,107.5,114.75,106.6,113.25,78850,513900,2022-02-10
NIFTYWK17550PE,10-02-2022 10:03:00,113.05,117.0,107.85,113.9,77750,513900,2022-02-10
NIFTYWK17550PE,10-02-2022 10:04:00,114.0,116.15,109.45,109.45,49200,513900,2022-02-10
NIFTYWK17550PE,10-02-2022 10:05:00,111.1,114.0,107.25,110.25,61750,521400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:06:00,109.55,109.7,103.4,103.75,73300,521400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:07:00,102.85,102.85,65.9,65.9,472950,521400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:08:00,65.15,69.7,61.3,69.7,445250,504550,2022-02-10
NIFTYWK17550PE,10-02-2022 10:09:00,68.95,70.45,61.55,61.55,443500,504550,2022-02-10
NIFTYWK17550PE,10-02-2022 10:10:00,61.55,67.65,60.1,67.25,389800,504550,2022-02-10
NIFTYWK17550PE,10-02-2022 10:11:00,67.45,71.65,65.05,67.15,255600,737950,2022-02-10
NIFTYWK17550PE,10-02-2022 10:12:00,66.4,68.55,64.1,65.75,147500,737950,2022-02-10
NIFTYWK17550PE,10-02-2022 10:13:00,65.4,67.8,63.2,63.45,151000,737950,2022-02-10
NIFTYWK17550PE,10-02-2022 10:14:00,62.85,65.55,58.2,61.8,251450,846400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:15:00,61.4,62.95,51.65,51.65,307550,846400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:16:00,51.25,53.55,46.6,47.55,502200,846400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:17:00,47.35,51.35,47.35,51.15,585350,1317050,2022-02-10
NIFTYWK17550PE,10-02-2022 10:18:00,51.45,58.35,51.45,57.85,445350,1317050,2022-02-10
NIFTYWK17550PE,10-02-2022 10:19:00,57.8,66.25,57.8,63.45,446100,1317050,2022-02-10
NIFTYWK17550PE,10-02-2022 10:20:00,63.6,79.6,63.15,75.85,446600,1359950,2022-02-10
NIFTYWK17550PE,10-02-2022 10:21:00,76.55,80.65,61.3,62.05,384650,1359950,2022-02-10
NIFTYWK17550PE,10-02-2022 10:22:00,62.55,68.95,59.95,61.7,248150,1359950,2022-02-10
NIFTYWK17550PE,10-02-2022 10:23:00,61.6,63.4,60.25,60.5,187900,1268350,2022-02-10
NIFTYWK17550PE,10-02-2022 10:24:00,60.3,60.3,52.35,53.9,339200,1268350,2022-02-10
NIFTYWK17550PE,10-02-2022 10:25:00,54.1,54.1,46.0,46.0,365500,1268350,2022-02-10
NIFTYWK17550PE,10-02-2022 10:26:00,45.75,46.65,42.05,44.9,677500,1629900,2022-02-10
NIFTYWK17550PE,10-02-2022 10:27:00,44.65,47.45,42.65,43.95,482750,1629900,2022-02-10
NIFTYWK17550PE,10-02-2022 10:28:00,43.85,46.35,42.1,42.1,312950,1629900,2022-02-10
NIFTYWK17550PE,10-02-2022 10:29:00,41.3,44.15,39.05,39.3,439200,2089500,2022-02-10
NIFTYWK17550PE,10-02-2022 10:30:00,38.45,40.45,35.75,35.75,796650,2089500,2022-02-10
NIFTYWK17550PE,10-02-2022 10:31:00,35.65,36.5,33.2,34.8,883600,2089500,2022-02-10
NIFTYWK17550PE,10-02-2022 10:32:00,34.45,35.3,32.15,32.9,811500,2950400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:33:00,32.6,32.6,28.6,30.0,922250,2950400,2022-02-10
NIFTYWK17550PE,10-02-2022 10:34:00,29.85,33.15,29.85,33.0,683250,2950400,2022-02-10
