Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,16-11-2022 09:15:00,318.0,322.0,304.25,304.25,14350,687150,2022-11-16
NIFTYWK18100CE,16-11-2022 09:16:00,304.65,307.75,290.0,292.35,32050,687150,2022-11-16
NIFTYWK18100CE,16-11-2022 09:17:00,290.45,295.6,283.5,294.6,19150,672000,2022-11-16
NIFTYWK18100CE,16-11-2022 09:18:00,294.0,298.8,293.5,296.8,15900,672000,2022-11-16
NIFTYWK18100CE,16-11-2022 09:19:00,297.25,299.15,291.95,293.05,10450,672000,2022-11-16
NIFTYWK18100CE,16-11-2022 09:20:00,295.85,305.6,293.25,302.3,41700,686400,2022-11-16
NIFTYWK18100CE,16-11-2022 09:21:00,302.65,302.7,287.6,289.45,13400,686400,2022-11-16
NIFTYWK18100CE,16-11-2022 09:22:00,288.1,288.1,281.0,283.3,12300,686400,2022-11-16
NIFTYWK18100CE,16-11-2022 09:23:00,282.85,288.8,281.65,284.55,7400,688300,2022-11-16
NIFTYWK18100CE,16-11-2022 09:24:00,284.55,288.5,284.55,288.5,11550,688300,2022-11-16
NIFTYWK18100CE,16-11-2022 09:25:00,287.35,287.65,282.0,282.0,12650,688300,2022-11-16
NIFTYWK18100CE,16-11-2022 09:26:00,283.85,290.7,283.25,285.45,12500,688000,2022-11-16
NIFTYWK18100CE,16-11-2022 09:27:00,285.0,288.55,284.75,285.4,4900,688000,2022-11-16
NIFTYWK18100CE,16-11-2022 09:28:00,284.0,286.35,281.5,284.0,11900,688000,2022-11-16
NIFTYWK18100CE,16-11-2022 09:29:00,284.0,284.0,278.55,280.0,21300,685400,2022-11-16
NIFTYWK18100CE,16-11-2022 09:30:00,278.9,280.3,275.3,277.6,16000,685400,2022-11-16
NIFTYWK18100CE,16-11-2022 09:31:00,276.45,277.3,271.95,273.35,10400,685400,2022-11-16
NIFTYWK18100CE,16-11-2022 09:32:00,273.0,275.75,272.2,274.0,8150,692150,2022-11-16
