Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,05-05-2022 09:15:00,95.85,95.85,83.15,87.05,36500,4012200,2022-05-05
NIFTY16000PE,05-05-2022 09:16:00,87.15,88.0,85.25,86.0,50600,4012200,2022-05-05
NIFTY16000PE,05-05-2022 09:17:00,86.0,86.6,85.7,85.7,35300,4003600,2022-05-05
NIFTY16000PE,05-05-2022 09:18:00,86.0,88.0,85.8,85.8,20800,4003600,2022-05-05
NIFTY16000PE,05-05-2022 09:19:00,85.45,86.7,85.2,85.6,12150,4003600,2022-05-05
NIFTY16000PE,05-05-2022 09:20:00,85.55,86.45,84.15,86.45,14550,3993900,2022-05-05
NIFTY16000PE,05-05-2022 09:21:00,85.95,89.5,85.95,88.45,15350,3993900,2022-05-05
NIFTY16000PE,05-05-2022 09:22:00,88.8,90.65,88.0,90.2,9950,3993900,2022-05-05
NIFTY16000PE,05-05-2022 09:23:00,90.2,93.4,90.1,92.75,20650,3986000,2022-05-05
NIFTY16000PE,05-05-2022 09:24:00,92.7,94.05,91.55,92.0,11700,3986000,2022-05-05
NIFTY16000PE,05-05-2022 09:25:00,92.35,93.2,91.0,91.15,10000,3986000,2022-05-05
NIFTY16000PE,05-05-2022 09:26:00,90.9,90.9,88.0,88.2,6250,3986000,2022-05-05
NIFTY16000PE,05-05-2022 09:27:00,88.2,89.5,87.0,87.0,9100,3986000,2022-05-05
NIFTY16000PE,05-05-2022 09:28:00,87.0,87.1,85.2,85.2,11250,3986000,2022-05-05
NIFTY16000PE,05-05-2022 09:29:00,85.0,85.55,83.35,83.5,11900,3978650,2022-05-05
NIFTY16000PE,05-05-2022 09:30:00,83.5,84.75,82.95,83.4,7100,3978650,2022-05-05
NIFTY16000PE,05-05-2022 09:31:00,83.3,83.45,81.2,81.4,13150,3978650,2022-05-05
NIFTY16000PE,05-05-2022 09:32:00,81.1,81.1,79.05,80.3,18150,3977600,2022-05-05
NIFTY16000PE,05-05-2022 09:33:00,80.25,81.5,79.9,80.95,11650,3977600,2022-05-05
NIFTY16000PE,05-05-2022 09:34:00,80.95,81.45,80.5,80.5,15050,3977600,2022-05-05
NIFTY16000PE,05-05-2022 09:35:00,80.45,80.7,78.0,78.45,17600,3977550,2022-05-05
NIFTY16000PE,05-05-2022 09:36:00,78.2,78.25,76.5,77.0,14300,3977550,2022-05-05
NIFTY16000PE,05-05-2022 09:37:00,76.8,77.75,76.2,76.9,12900,3977550,2022-05-05
NIFTY16000PE,05-05-2022 09:38:00,76.8,77.65,75.6,75.9,26250,3988150,2022-05-05
NIFTY16000PE,05-05-2022 09:39:00,75.5,77.3,75.2,75.8,16550,3988150,2022-05-05
NIFTY16000PE,05-05-2022 09:40:00,75.55,76.2,75.3,75.65,14000,3988150,2022-05-05
NIFTY16000PE,05-05-2022 09:41:00,76.15,76.35,75.55,75.6,4300,3986700,2022-05-05
NIFTY16000PE,05-05-2022 09:42:00,76.0,76.0,74.25,74.8,6150,3986700,2022-05-05
NIFTY16000PE,05-05-2022 09:43:00,74.8,76.4,74.45,75.95,12300,3986700,2022-05-05
NIFTY16000PE,05-05-2022 09:44:00,75.7,77.0,75.35,77.0,6000,3990100,2022-05-05
NIFTY16000PE,05-05-2022 09:45:00,77.0,77.25,76.1,76.8,6200,3990100,2022-05-05
