Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,02-06-2022 09:15:00,299.3,310.0,294.3,310.0,5100,47200,2022-06-02
NIFTYWK16750PE,02-06-2022 09:16:00,310.85,321.6,308.25,309.5,4350,47200,2022-06-02
NIFTYWK16750PE,02-06-2022 09:17:00,311.15,311.65,303.4,311.65,4150,47500,2022-06-02
NIFTYWK16750PE,02-06-2022 09:18:00,311.85,311.85,300.0,308.55,1550,47500,2022-06-02
NIFTYWK16750PE,02-06-2022 09:19:00,306.4,312.15,306.4,311.6,2550,47500,2022-06-02
NIFTYWK16750PE,02-06-2022 09:20:00,309.25,313.05,308.3,308.3,1350,46850,2022-06-02
NIFTYWK16750PE,02-06-2022 09:21:00,310.9,310.9,303.3,303.3,1350,46850,2022-06-02
NIFTYWK16750PE,02-06-2022 09:22:00,300.0,300.0,280.0,280.0,2950,46850,2022-06-02
NIFTYWK16750PE,02-06-2022 09:23:00,280.0,283.7,277.4,282.3,900,47800,2022-06-02
NIFTYWK16750PE,02-06-2022 09:24:00,279.75,289.85,278.4,289.85,950,47800,2022-06-02
NIFTYWK16750PE,02-06-2022 09:25:00,292.0,296.15,285.0,285.4,1650,47800,2022-06-02
NIFTYWK16750PE,02-06-2022 09:26:00,283.2,287.25,267.7,267.9,1900,49300,2022-06-02
NIFTYWK16750PE,02-06-2022 09:27:00,267.9,269.7,251.25,258.85,6500,49300,2022-06-02
NIFTYWK16750PE,02-06-2022 09:28:00,257.8,258.25,236.35,245.5,5450,49300,2022-06-02
NIFTYWK16750PE,02-06-2022 09:29:00,245.0,250.6,240.9,242.35,3150,54600,2022-06-02
NIFTYWK16750PE,02-06-2022 09:30:00,242.35,245.0,231.9,240.55,3250,54600,2022-06-02
NIFTYWK16750PE,02-06-2022 09:31:00,237.05,252.35,237.0,252.1,3400,54600,2022-06-02
NIFTYWK16750PE,02-06-2022 09:32:00,253.5,255.0,245.2,245.2,3750,55400,2022-06-02
NIFTYWK16750PE,02-06-2022 09:33:00,245.4,246.4,245.4,246.4,150,55400,2022-06-02
NIFTYWK16750PE,02-06-2022 09:34:00,249.05,250.0,244.35,246.85,1300,55400,2022-06-02
NIFTYWK16750PE,02-06-2022 09:35:00,247.0,258.0,244.85,258.0,1400,54950,2022-06-02
NIFTYWK16750PE,02-06-2022 09:36:00,257.65,268.7,256.1,264.9,2750,54950,2022-06-02
NIFTYWK16750PE,02-06-2022 09:37:00,263.8,264.2,257.35,262.35,1150,54950,2022-06-02
NIFTYWK16750PE,02-06-2022 09:38:00,260.7,262.6,254.0,261.4,1450,54950,2022-06-02
NIFTYWK16750PE,02-06-2022 09:39:00,259.6,265.0,259.6,265.0,800,54950,2022-06-02
NIFTYWK16750PE,02-06-2022 09:40:00,268.0,275.55,265.0,275.55,4750,54950,2022-06-02
NIFTYWK16750PE,02-06-2022 09:41:00,276.8,276.8,265.55,266.5,1100,55100,2022-06-02
