Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,14-09-2022 09:15:00,111.45,111.45,83.4,97.4,8025,228975,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:16:00,96.8,101.4,95.7,97.9,12775,228975,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:17:00,98.45,98.85,95.8,96.15,16300,229875,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:18:00,96.05,96.6,93.2,93.6,8325,229875,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:19:00,93.1,94.95,89.1,89.8,10725,229875,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:20:00,89.75,92.2,88.8,90.6,5000,228150,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:21:00,90.2,94.6,90.0,94.4,2300,228150,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:22:00,94.6,100.2,94.1,98.7,4100,228150,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:23:00,99.2,105.2,99.2,105.2,3050,227025,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:24:00,105.55,107.15,103.5,106.35,4125,227025,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:25:00,106.15,109.7,105.0,106.5,7175,227025,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:26:00,107.45,109.0,106.05,109.0,3325,227050,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:27:00,108.8,109.95,108.25,109.45,4250,227050,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:28:00,109.95,115.55,109.45,115.15,9100,227050,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:29:00,114.7,114.9,110.7,113.2,5200,228150,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:30:00,112.45,114.95,111.2,113.3,1550,228150,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:31:00,113.05,118.7,111.6,117.35,2875,228150,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:32:00,116.75,119.3,116.25,118.25,3100,224650,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:33:00,118.25,124.65,117.85,124.65,5650,224650,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:34:00,126.15,126.15,123.65,125.0,5575,224650,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:35:00,125.0,125.0,119.85,119.85,1850,224800,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:36:00,119.85,125.3,119.85,121.1,3400,224800,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:37:00,121.9,122.8,120.6,122.25,2400,224800,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:38:00,122.85,122.85,120.0,120.0,1800,226375,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:39:00,119.65,122.7,119.55,121.1,1825,226375,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:40:00,121.1,125.15,117.95,117.95,9975,226375,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:41:00,118.35,121.35,116.85,121.35,6600,227325,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:42:00,122.15,124.5,122.15,122.6,2025,227325,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:43:00,121.7,124.4,121.7,123.85,1825,227325,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:44:00,123.85,123.85,122.2,122.2,575,227100,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:45:00,122.2,125.65,122.2,125.65,2550,227100,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:46:00,125.6,126.3,123.05,124.0,13400,227100,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:47:00,124.0,126.3,123.35,125.05,2425,228375,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:48:00,125.05,125.75,124.45,125.45,1125,228375,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:49:00,125.45,131.7,125.45,130.5,6125,228375,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:50:00,130.3,131.8,129.8,129.8,2675,228500,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:51:00,129.8,131.5,129.0,129.95,3825,228500,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:52:00,129.35,129.45,125.0,125.25,2000,228500,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:53:00,125.25,125.25,122.05,122.05,1700,230075,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:54:00,122.05,124.35,120.25,121.0,2325,230075,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:55:00,121.65,121.65,118.85,119.1,5900,230075,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:56:00,119.5,121.2,118.55,119.7,2075,230225,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:57:00,119.7,119.7,116.8,119.0,1675,230225,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:58:00,120.15,121.65,118.8,120.2,1025,230225,2022-09-14
BANKNIFTY42500CE,14-09-2022 09:59:00,120.1,121.3,119.9,120.75,1700,230350,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:00:00,121.4,123.25,120.15,123.25,1225,230350,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:01:00,123.25,124.0,122.45,124.0,2050,230350,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:02:00,124.0,125.15,123.0,125.15,1000,232225,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:03:00,125.0,125.3,124.1,125.3,600,232225,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:04:00,126.7,127.05,125.15,125.15,1225,232225,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:05:00,125.15,128.45,125.0,127.5,1150,231675,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:06:00,128.45,128.45,127.3,127.75,1200,231675,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:07:00,128.0,128.7,127.05,127.05,1225,231675,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:08:00,127.75,129.65,127.65,129.55,525,232350,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:09:00,129.95,129.95,128.4,129.25,5925,232350,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:10:00,129.25,129.25,126.5,127.05,4850,232350,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:11:00,127.05,130.5,127.05,130.15,1975,236275,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:12:00,130.25,133.0,129.0,129.05,875,236275,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:13:00,128.7,129.2,128.05,128.1,1250,236275,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:14:00,128.1,128.5,127.65,127.65,3975,236275,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:15:00,127.65,130.5,127.6,128.0,3050,236275,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:16:00,128.2,128.7,128.1,128.1,650,236275,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:17:00,127.7,127.9,126.9,126.9,725,235400,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:18:00,126.9,127.6,126.05,127.6,950,235400,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:19:00,127.0,128.15,127.0,128.0,950,235400,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:20:00,128.0,129.0,127.5,128.95,1050,236700,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:21:00,129.6,130.5,129.6,129.65,1100,236700,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:22:00,129.65,130.15,128.95,130.15,875,236700,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:23:00,130.15,130.3,129.65,130.0,450,237600,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:24:00,130.2,130.2,129.3,129.85,300,237600,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:25:00,130.1,130.1,129.0,129.0,75,237600,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:26:00,128.5,128.5,127.55,127.75,275,237975,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:27:00,127.75,128.3,126.5,128.1,800,237975,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:28:00,128.9,128.9,127.45,127.45,725,237975,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:29:00,127.65,128.85,127.65,128.4,125,238125,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:30:00,128.4,129.3,128.0,128.05,1000,238125,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:31:00,128.05,129.65,128.0,129.65,375,238125,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:32:00,129.65,132.45,129.55,129.6,900,237650,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:33:00,129.6,134.6,129.6,132.95,1825,237650,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:34:00,132.95,134.45,132.7,134.45,500,237650,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:35:00,134.45,135.0,133.55,134.4,1675,237625,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:36:00,134.4,134.6,133.0,133.65,875,237625,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:37:00,133.65,133.7,132.85,132.85,925,237625,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:38:00,132.25,133.9,131.8,132.05,4775,236800,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:39:00,132.2,133.0,131.9,132.4,1200,236800,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:40:00,131.9,131.9,129.6,131.55,950,236800,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:41:00,131.55,132.3,130.75,132.3,300,235725,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:42:00,131.9,133.0,131.9,132.9,1600,235725,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:43:00,132.9,133.2,131.5,132.35,1075,235725,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:44:00,132.3,132.3,131.6,131.7,550,236050,2022-09-14
BANKNIFTY42500CE,14-09-2022 10:45:00,131.7,131.7,130.95,131.5,525,236050,2022-09-14
