Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36400PE,21-02-2022 09:15:00,215.3,222.4,171.2,185.45,40725,120425,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:16:00,185.3,190.0,174.0,182.35,25325,120425,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:17:00,185.0,196.45,173.25,191.85,30000,141900,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:18:00,189.85,205.0,187.4,204.45,33925,141900,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:19:00,204.1,211.4,191.4,208.8,40250,141900,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:20:00,210.0,213.7,201.3,206.85,32375,157275,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:21:00,206.0,216.7,204.15,215.5,23150,157275,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:22:00,215.4,216.7,207.0,213.85,27450,157275,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:23:00,212.2,212.65,205.2,211.7,20800,157275,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:24:00,211.85,217.5,201.2,208.85,31125,157275,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:25:00,207.25,219.45,204.25,212.6,28825,157275,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:26:00,214.95,219.0,212.8,218.05,19000,180025,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:27:00,218.4,219.95,211.75,216.85,25175,180025,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:28:00,216.15,218.0,210.5,213.05,26850,180025,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:29:00,214.25,214.75,211.2,211.2,28850,193550,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:30:00,212.0,228.75,197.45,215.0,82750,193550,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:31:00,215.05,215.05,208.25,209.25,33425,193550,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:32:00,208.35,218.0,205.0,217.0,31550,204475,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:33:00,216.4,218.0,210.05,212.9,12950,204475,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:34:00,214.0,221.9,212.95,219.85,21550,204475,2022-02-21
BANKNIFTY36400PE,21-02-2022 09:35:00,220.7,223.35,213.4,217.6,39000,197700,2022-02-21
