Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,02-11-2022 09:15:00,236.65,236.65,212.55,223.45,3625,623350,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:16:00,223.0,223.25,216.95,218.4,2900,623350,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:17:00,217.5,217.5,207.0,209.0,25675,630425,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:18:00,207.5,207.5,198.45,202.0,28050,630425,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:19:00,202.05,206.0,200.0,202.7,13475,630425,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:20:00,202.7,206.95,201.15,205.6,29450,664525,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:21:00,205.5,206.75,200.0,205.5,15950,664525,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:22:00,205.0,207.0,204.65,205.5,3425,664525,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:23:00,205.15,211.0,205.15,210.5,1875,683225,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:24:00,210.5,215.1,208.75,213.65,3825,683225,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:25:00,214.95,222.0,212.85,219.9,6050,683225,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:26:00,220.95,223.15,220.95,222.3,8475,685050,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:27:00,222.3,223.0,218.25,222.35,5850,685050,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:28:00,222.25,222.25,216.95,217.8,2800,685050,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:29:00,215.65,216.3,210.0,210.0,2075,679725,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:30:00,209.55,210.25,205.75,207.5,4025,679725,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:31:00,206.25,208.05,199.0,199.0,7000,679725,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:32:00,199.0,209.1,199.0,209.0,5500,678825,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:33:00,209.4,210.15,208.05,208.05,2525,678825,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:34:00,209.0,212.0,209.0,211.0,3275,678825,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:35:00,209.35,210.0,206.85,210.0,1375,679200,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:36:00,209.7,213.9,207.9,213.7,5550,679200,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:37:00,213.7,219.2,213.2,219.2,4400,679200,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:38:00,219.2,220.0,211.1,213.0,2700,679200,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:39:00,213.15,217.8,212.95,215.9,1500,679200,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:40:00,213.5,219.05,213.5,217.15,2550,679200,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:41:00,216.05,219.3,215.85,219.2,4025,677800,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:42:00,217.6,220.2,217.55,219.05,1275,677800,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:43:00,219.05,223.2,218.0,223.2,5250,677800,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:44:00,223.2,225.0,220.85,224.95,4050,676950,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:45:00,225.0,236.0,225.0,231.45,5425,676950,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:46:00,231.5,234.0,230.5,231.8,3750,676950,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:47:00,229.6,230.95,228.25,228.25,1875,673825,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:48:00,231.7,238.9,231.7,234.2,2575,673825,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:49:00,234.2,235.85,231.5,233.2,3050,673825,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:50:00,234.5,234.75,228.65,229.5,1525,672325,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:51:00,228.75,231.95,221.95,222.75,3750,672325,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:52:00,222.75,222.75,218.0,221.0,3650,672325,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:53:00,221.25,222.75,219.3,221.4,1125,671525,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:54:00,220.15,224.0,219.95,222.25,675,671525,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:55:00,221.8,222.75,217.1,217.1,3300,671525,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:56:00,218.1,221.6,215.0,221.6,2075,668450,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:57:00,223.05,226.55,222.6,225.9,675,668450,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:58:00,225.5,231.0,225.05,231.0,1225,668450,2022-11-02
BANKNIFTY43000CE,02-11-2022 09:59:00,231.0,232.3,230.35,230.45,1225,669250,2022-11-02
BANKNIFTY43000CE,02-11-2022 10:00:00,230.45,233.85,226.3,227.75,2950,669250,2022-11-02
BANKNIFTY43000CE,02-11-2022 10:01:00,227.75,232.0,226.9,232.0,2650,669250,2022-11-02
BANKNIFTY43000CE,02-11-2022 10:02:00,232.0,233.0,230.0,230.6,1650,669550,2022-11-02
BANKNIFTY43000CE,02-11-2022 10:03:00,232.0,233.0,230.35,232.9,3525,669550,2022-11-02
BANKNIFTY43000CE,02-11-2022 10:04:00,233.5,238.3,233.5,238.0,775,669550,2022-11-02
