Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41100PE,17-11-2022 09:15:00,65.05,65.05,54.1,54.8,2150,108400,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:16:00,54.05,54.45,53.1,53.65,4100,108400,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:17:00,54.45,54.45,52.6,52.6,4375,109125,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:18:00,52.5,53.45,51.55,52.7,3475,109125,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:19:00,52.2,52.2,50.45,50.45,3100,109125,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:20:00,50.35,50.65,48.5,49.0,11150,114025,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:21:00,49.15,49.5,49.0,49.4,2825,114025,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:22:00,49.2,49.7,47.85,48.0,4600,114025,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:23:00,48.15,48.15,46.95,47.2,1400,115700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:24:00,48.0,48.35,47.4,48.2,2700,115700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:25:00,48.1,49.5,47.95,47.95,2950,115700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:26:00,47.95,48.5,47.9,47.9,1700,113375,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:27:00,47.85,48.4,47.55,48.0,1125,113375,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:28:00,47.45,47.6,46.1,46.5,4075,113375,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:29:00,46.45,47.25,46.05,47.05,1000,113425,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:30:00,46.4,47.6,46.25,47.6,1800,113425,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:31:00,47.7,48.15,47.6,47.95,1425,113425,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:32:00,47.65,47.75,46.7,46.9,750,113200,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:33:00,46.4,46.5,44.4,44.85,1325,113200,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:34:00,44.85,45.95,44.85,45.3,1450,113200,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:35:00,45.3,46.15,44.35,46.15,1650,114450,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:36:00,46.5,46.5,44.3,45.35,725,114450,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:37:00,44.55,45.6,44.5,45.2,1775,114450,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:38:00,44.45,45.0,44.45,45.0,675,115525,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:39:00,45.35,45.35,44.1,44.15,1450,115525,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:40:00,44.4,44.4,44.05,44.4,3450,115525,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:41:00,44.45,45.15,44.4,44.5,2300,112600,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:42:00,44.65,45.3,44.35,45.3,5225,112600,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:43:00,45.3,45.3,44.6,45.05,1850,112600,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:44:00,45.1,45.5,44.3,45.5,1850,112700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:45:00,45.5,46.95,45.5,46.6,2025,112700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:46:00,47.0,47.3,46.5,47.0,1725,112700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:47:00,47.0,47.15,46.35,47.0,325,112400,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:48:00,47.0,47.55,46.0,46.5,1025,112400,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:49:00,46.75,47.25,46.6,46.6,525,112400,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:50:00,46.6,47.45,46.55,47.0,1675,112700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:51:00,47.2,47.6,46.8,47.05,1500,112700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:52:00,47.0,47.0,46.15,46.45,600,112700,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:53:00,46.45,47.0,45.95,47.0,750,113000,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:54:00,47.25,47.3,45.95,45.95,1000,113000,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:55:00,46.15,46.65,45.15,45.15,1175,113000,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:56:00,45.15,46.05,45.15,45.55,1150,113800,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:57:00,45.8,45.8,44.95,45.35,850,113800,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:58:00,45.3,45.75,44.9,44.95,1400,113800,2022-11-17
BANKNIFTY41100PE,17-11-2022 09:59:00,44.95,45.45,44.6,45.45,825,112850,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:00:00,45.05,45.5,44.45,45.5,1425,112850,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:01:00,45.55,45.75,45.3,45.3,3300,112850,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:02:00,45.3,46.05,44.95,45.5,2750,110675,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:03:00,46.25,46.7,45.85,46.2,1475,110675,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:04:00,46.25,46.6,45.4,46.6,1075,110675,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:05:00,46.6,47.2,46.05,47.2,400,109400,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:06:00,47.2,47.2,46.25,46.5,400,109400,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:07:00,47.0,47.0,45.1,45.85,2000,109400,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:08:00,46.8,47.1,46.5,46.95,1900,110475,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:09:00,46.95,46.95,46.1,46.8,850,110475,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:10:00,46.8,47.0,46.35,46.35,2250,110475,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:11:00,46.35,47.1,45.85,47.1,2325,111925,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:12:00,47.0,47.0,46.1,46.3,475,111925,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:13:00,46.3,47.7,46.2,47.7,3100,111925,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:14:00,47.5,48.05,46.6,46.75,1475,112925,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:15:00,46.9,47.2,46.0,46.0,825,112925,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:16:00,45.5,45.95,45.5,45.9,1000,112925,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:17:00,45.9,46.5,45.9,46.15,575,112000,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:18:00,46.95,46.95,46.0,46.25,1000,112000,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:19:00,46.8,47.4,46.8,47.3,850,112000,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:20:00,47.4,47.4,46.8,46.85,650,112100,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:21:00,46.85,47.5,46.3,47.0,1450,112100,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:22:00,47.45,47.9,46.9,47.25,450,112100,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:23:00,47.6,47.95,47.05,47.8,925,112100,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:24:00,47.5,47.6,47.45,47.6,350,112475,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:25:00,47.8,47.95,47.25,47.4,1275,112475,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:26:00,47.4,47.4,46.6,46.7,1975,112650,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:27:00,46.8,46.9,46.2,46.2,400,112650,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:28:00,46.4,46.95,46.35,46.6,875,112650,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:29:00,46.8,46.8,46.15,46.45,475,113350,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:30:00,46.45,47.3,45.6,46.0,2325,113350,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:31:00,46.1,46.1,45.2,45.75,800,113350,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:32:00,45.75,46.3,45.7,46.3,500,112750,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:33:00,47.05,47.15,45.8,46.1,750,112750,2022-11-17
BANKNIFTY41100PE,17-11-2022 10:34:00,46.1,47.35,46.1,47.3,750,112750,2022-11-17
