Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600PE,15-07-2022 09:15:00,67.05,67.05,41.75,46.75,41700,108925,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:16:00,46.8,47.25,45.15,46.9,26875,108925,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:17:00,46.35,47.15,45.3,45.6,31050,130800,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:18:00,45.45,47.15,44.75,45.5,19450,130800,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:19:00,45.3,46.15,43.75,44.6,15875,130800,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:20:00,43.85,44.2,43.2,43.95,26550,135900,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:21:00,43.6,47.9,43.6,47.9,31625,135900,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:22:00,47.85,50.75,47.0,49.75,33325,135900,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:23:00,49.75,53.4,49.4,53.2,19250,148725,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:24:00,52.5,55.85,51.5,54.15,33225,148725,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:25:00,54.35,55.9,52.5,54.1,30525,148725,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:26:00,53.75,57.8,53.4,56.85,19175,155800,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:27:00,57.1,60.45,56.65,59.9,28075,155800,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:28:00,60.15,62.65,59.95,62.3,32475,155800,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:29:00,62.35,63.6,61.45,62.15,24200,166900,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:30:00,62.1,62.6,58.0,58.55,32975,166900,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:31:00,58.8,63.85,58.55,63.0,21225,166900,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:32:00,64.5,66.55,63.65,65.2,26000,184300,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:33:00,65.3,66.75,64.2,64.2,25250,184300,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:34:00,64.45,65.2,60.85,64.4,15750,184300,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:35:00,64.0,64.0,60.4,60.65,14925,192025,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:36:00,60.4,63.3,60.15,62.75,10925,192025,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:37:00,63.0,64.75,62.5,64.75,9450,192025,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:38:00,65.0,68.0,64.55,67.0,30775,197975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:39:00,67.4,68.5,65.7,68.2,21325,197975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:40:00,68.2,68.9,65.7,66.6,20675,197975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:41:00,67.0,67.5,64.15,65.65,15550,202825,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:42:00,65.8,67.55,65.55,66.75,11250,202825,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:43:00,66.5,67.25,65.25,65.25,7425,202825,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:44:00,65.5,66.15,64.8,66.0,12100,215950,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:45:00,65.8,66.9,64.5,66.45,10325,215950,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:46:00,66.0,66.0,62.3,63.65,12550,215950,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:47:00,62.95,63.8,62.0,63.25,4850,216200,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:48:00,63.7,66.6,63.7,66.6,8425,216200,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:49:00,66.85,69.45,66.55,68.75,15925,216200,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:50:00,69.0,70.6,68.4,69.15,22075,217425,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:51:00,69.45,73.45,69.2,73.2,25600,217425,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:52:00,73.45,73.45,71.15,72.2,22775,217425,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:53:00,72.35,74.2,71.6,72.7,20550,216775,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:54:00,72.55,72.55,69.3,71.45,23150,216775,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:55:00,71.45,72.45,70.95,71.25,10575,216775,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:56:00,72.0,72.8,71.05,71.3,9475,216925,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:57:00,71.45,73.25,70.45,70.5,10100,216925,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:58:00,70.75,74.05,70.35,72.5,17525,216925,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 09:59:00,72.25,73.35,70.6,71.55,16650,214325,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:00:00,71.55,71.8,68.3,70.95,21875,214325,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:01:00,71.0,73.05,70.15,73.05,6425,214325,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:02:00,73.45,78.8,73.3,76.2,46600,219975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:03:00,76.2,78.2,76.15,76.6,14700,219975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:04:00,76.35,76.45,74.5,76.1,22650,219975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:05:00,76.2,76.3,73.05,76.0,13300,226150,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:06:00,76.05,76.15,74.4,74.9,21325,226150,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:07:00,74.8,75.45,73.85,74.2,8025,226150,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:08:00,74.2,75.45,73.25,73.75,13500,221975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:09:00,73.65,74.05,71.3,71.35,21175,221975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:10:00,71.4,71.8,69.55,71.8,25325,221975,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:11:00,71.8,73.3,70.05,70.8,16675,241150,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:12:00,70.65,71.85,70.15,70.35,8500,241150,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:13:00,70.35,70.6,66.75,66.85,22600,241150,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:14:00,66.8,69.05,66.45,68.5,11150,246825,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:15:00,68.5,70.2,67.5,70.15,11275,246825,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:16:00,70.05,71.45,70.05,71.15,11425,246825,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:17:00,71.0,71.95,70.7,71.05,13950,250450,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:18:00,71.0,71.0,66.0,66.35,12900,250450,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:19:00,66.35,67.15,64.0,67.15,29075,250450,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:20:00,67.0,68.75,66.2,68.5,12675,257000,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:21:00,68.35,69.8,66.85,69.8,13975,257000,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:22:00,69.8,71.75,69.8,71.35,10900,257000,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:23:00,71.7,72.1,70.75,71.85,9450,259550,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:24:00,71.55,73.55,71.35,72.35,11800,259550,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:25:00,72.35,73.0,71.05,71.3,9550,259550,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:26:00,71.35,72.7,70.35,72.4,9400,261400,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:27:00,72.55,75.05,72.55,74.2,17725,261400,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:28:00,74.1,74.25,72.1,73.2,12200,261400,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:29:00,73.3,74.45,72.75,74.1,8775,263050,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:30:00,74.1,74.2,71.5,71.85,10300,263050,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:31:00,71.85,71.9,69.8,70.8,13625,263050,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:32:00,71.0,71.35,69.05,69.85,11700,266575,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:33:00,69.85,71.35,68.8,71.3,11425,266575,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:34:00,71.25,71.6,70.55,70.95,5175,266575,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:35:00,71.1,71.35,68.65,70.35,10250,269050,2022-07-15
BANKNIFTYWK33600PE,15-07-2022 10:36:00,70.55,70.55,67.05,67.8,13700,269050,2022-07-15
