Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41800CE,14-09-2022 09:15:00,10.0,10.85,6.7,9.6,335750,790925,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:16:00,9.55,10.1,8.75,9.15,298900,790925,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:17:00,9.1,9.5,8.7,9.05,254100,741425,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:18:00,8.9,9.0,8.1,8.15,197975,741425,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:19:00,8.2,8.4,7.55,7.85,158850,741425,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:20:00,7.8,7.95,7.3,7.6,128150,807625,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:21:00,7.5,7.8,7.3,7.45,102300,807625,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:22:00,7.45,7.95,7.4,7.65,127025,807625,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:23:00,7.7,8.65,7.7,8.65,158675,757475,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:24:00,8.6,9.0,8.25,8.25,101100,757475,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:25:00,8.3,9.0,8.05,8.8,195350,757475,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:26:00,8.85,9.1,8.55,9.0,88725,700675,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:27:00,9.1,9.3,8.6,9.2,143725,700675,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:28:00,9.2,11.65,9.1,11.3,160300,700675,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:29:00,11.35,11.35,10.65,11.15,125675,708025,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:30:00,11.25,11.25,10.25,10.6,86700,708025,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:31:00,10.3,11.35,10.0,10.85,108850,708025,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:32:00,10.9,12.25,10.9,11.3,83675,720175,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:33:00,11.3,12.55,11.05,12.45,113125,720175,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:34:00,12.65,13.35,12.3,12.7,116725,720175,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:35:00,12.75,12.75,11.8,11.9,98075,753225,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:36:00,11.8,13.3,11.8,12.2,88100,753225,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:37:00,12.15,12.45,11.85,12.35,67400,753225,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:38:00,12.45,12.6,12.0,12.15,40400,753900,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:39:00,12.1,12.55,11.8,12.15,41575,753900,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:40:00,12.15,13.0,11.5,11.6,73400,753900,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:41:00,11.85,12.55,11.65,12.55,107800,750375,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:42:00,12.45,12.95,12.3,12.45,65150,750375,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:43:00,12.35,13.05,12.1,13.05,40000,750375,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:44:00,12.95,13.05,12.35,12.45,34700,753250,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:45:00,12.4,12.75,12.35,12.55,51275,753250,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:46:00,12.5,12.9,11.75,11.75,61900,753250,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:47:00,11.95,12.35,11.7,12.25,41850,775675,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:48:00,12.2,12.35,12.0,12.3,27900,775675,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:49:00,12.3,12.9,12.05,12.5,90550,775675,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:50:00,12.4,12.55,11.9,11.95,49575,806950,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:51:00,11.95,12.25,11.75,11.85,77625,806950,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:52:00,11.9,11.9,11.15,11.45,99450,806950,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:53:00,11.3,11.3,10.55,10.7,58675,811125,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:54:00,10.7,10.85,10.1,10.25,42925,811125,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:55:00,10.2,10.6,10.05,10.25,50850,811125,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:56:00,10.3,10.6,9.85,10.2,80475,808300,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:57:00,10.25,10.25,9.65,10.15,41225,808300,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:58:00,10.1,10.6,10.05,10.35,38275,808300,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 09:59:00,10.45,10.6,10.1,10.5,37075,830150,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 10:00:00,10.55,10.6,10.15,10.6,41175,830150,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 10:01:00,10.6,10.6,10.15,10.4,42075,830150,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 10:02:00,10.3,10.4,10.0,10.2,26225,852500,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 10:03:00,10.2,10.35,10.1,10.35,20450,852500,2022-09-14
BANKNIFTYWK41800CE,14-09-2022 10:04:00,10.35,10.5,10.05,10.25,23675,852500,2022-09-14
