Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,12-10-2022 09:15:00,91.0,93.8,88.2,88.95,44550,2003800,2022-10-12
NIFTY17500CE,12-10-2022 09:16:00,88.25,89.9,85.05,89.85,20350,2003800,2022-10-12
NIFTY17500CE,12-10-2022 09:17:00,89.0,90.55,86.95,90.4,27550,2022700,2022-10-12
NIFTY17500CE,12-10-2022 09:18:00,90.4,93.3,90.05,91.4,42000,2022700,2022-10-12
NIFTY17500CE,12-10-2022 09:19:00,91.35,91.35,87.55,90.3,37650,2022700,2022-10-12
NIFTY17500CE,12-10-2022 09:20:00,89.25,89.35,86.55,88.0,27100,2041050,2022-10-12
NIFTY17500CE,12-10-2022 09:21:00,87.65,88.0,84.65,84.65,29500,2041050,2022-10-12
NIFTY17500CE,12-10-2022 09:22:00,85.15,92.25,85.15,92.2,32000,2041050,2022-10-12
NIFTY17500CE,12-10-2022 09:23:00,92.25,92.25,89.45,90.75,37150,2052550,2022-10-12
NIFTY17500CE,12-10-2022 09:24:00,90.75,90.8,89.0,90.0,57800,2052550,2022-10-12
NIFTY17500CE,12-10-2022 09:25:00,90.0,91.65,89.6,91.65,46850,2052550,2022-10-12
NIFTY17500CE,12-10-2022 09:26:00,91.65,92.1,90.45,91.85,15850,2068200,2022-10-12
NIFTY17500CE,12-10-2022 09:27:00,91.95,92.3,90.95,92.3,17950,2068200,2022-10-12
NIFTY17500CE,12-10-2022 09:28:00,92.4,92.4,90.5,92.2,6600,2068200,2022-10-12
NIFTY17500CE,12-10-2022 09:29:00,92.0,94.3,92.0,93.95,19000,2081650,2022-10-12
NIFTY17500CE,12-10-2022 09:30:00,93.95,94.4,92.0,92.25,14650,2081650,2022-10-12
NIFTY17500CE,12-10-2022 09:31:00,92.25,92.65,89.0,91.55,35600,2081650,2022-10-12
NIFTY17500CE,12-10-2022 09:32:00,90.55,93.45,90.55,93.3,14150,2088100,2022-10-12
NIFTY17500CE,12-10-2022 09:33:00,93.45,95.2,90.8,95.2,18850,2088100,2022-10-12
NIFTY17500CE,12-10-2022 09:34:00,95.65,95.8,94.15,95.55,25300,2088100,2022-10-12
NIFTY17500CE,12-10-2022 09:35:00,95.8,96.75,95.0,95.5,12500,2086450,2022-10-12
NIFTY17500CE,12-10-2022 09:36:00,96.0,96.45,94.0,94.75,22850,2086450,2022-10-12
NIFTY17500CE,12-10-2022 09:37:00,95.2,95.8,92.75,93.3,14000,2086450,2022-10-12
NIFTY17500CE,12-10-2022 09:38:00,92.3,95.35,92.05,95.2,10800,2092450,2022-10-12
NIFTY17500CE,12-10-2022 09:39:00,95.2,95.7,93.45,95.55,16850,2092450,2022-10-12
NIFTY17500CE,12-10-2022 09:40:00,95.9,97.45,95.5,97.35,17300,2092450,2022-10-12
NIFTY17500CE,12-10-2022 09:41:00,97.35,97.75,97.0,97.55,13800,2090450,2022-10-12
NIFTY17500CE,12-10-2022 09:42:00,97.6,98.2,97.0,98.05,9600,2090450,2022-10-12
NIFTY17500CE,12-10-2022 09:43:00,98.1,98.55,97.05,97.3,10000,2090450,2022-10-12
NIFTY17500CE,12-10-2022 09:44:00,97.2,97.95,96.6,97.85,8850,2095450,2022-10-12
NIFTY17500CE,12-10-2022 09:45:00,97.75,99.0,96.95,97.7,30600,2095450,2022-10-12
NIFTY17500CE,12-10-2022 09:46:00,98.0,98.0,94.75,96.6,23650,2095450,2022-10-12
NIFTY17500CE,12-10-2022 09:47:00,96.05,96.55,95.35,96.2,6150,2117100,2022-10-12
NIFTY17500CE,12-10-2022 09:48:00,96.0,97.25,96.0,96.8,13000,2117100,2022-10-12
NIFTY17500CE,12-10-2022 09:49:00,96.95,97.1,95.4,96.3,9950,2117100,2022-10-12
NIFTY17500CE,12-10-2022 09:50:00,96.2,96.8,95.45,96.8,6700,2123350,2022-10-12
NIFTY17500CE,12-10-2022 09:51:00,96.8,99.2,96.5,99.1,13000,2123350,2022-10-12
NIFTY17500CE,12-10-2022 09:52:00,98.85,100.2,98.8,99.05,12650,2123350,2022-10-12
NIFTY17500CE,12-10-2022 09:53:00,98.95,99.4,97.25,97.25,4000,2133100,2022-10-12
NIFTY17500CE,12-10-2022 09:54:00,97.35,100.0,97.35,100.0,9800,2133100,2022-10-12
NIFTY17500CE,12-10-2022 09:55:00,99.9,99.9,98.2,99.05,11550,2133100,2022-10-12
NIFTY17500CE,12-10-2022 09:56:00,98.4,99.95,98.4,99.0,9050,2137550,2022-10-12
NIFTY17500CE,12-10-2022 09:57:00,99.05,100.7,98.8,99.75,14550,2137550,2022-10-12
NIFTY17500CE,12-10-2022 09:58:00,100.0,100.35,98.9,98.9,8250,2137550,2022-10-12
NIFTY17500CE,12-10-2022 09:59:00,98.9,99.35,98.2,99.2,10450,2134200,2022-10-12
NIFTY17500CE,12-10-2022 10:00:00,99.2,99.2,95.95,96.5,10250,2134200,2022-10-12
NIFTY17500CE,12-10-2022 10:01:00,96.6,96.7,93.85,94.0,8400,2134200,2022-10-12
NIFTY17500CE,12-10-2022 10:02:00,94.0,94.0,91.65,92.6,15850,2140500,2022-10-12
NIFTY17500CE,12-10-2022 10:03:00,92.55,93.0,92.0,93.0,9200,2140500,2022-10-12
NIFTY17500CE,12-10-2022 10:04:00,93.0,93.6,92.65,92.95,11050,2140500,2022-10-12
NIFTY17500CE,12-10-2022 10:05:00,93.1,93.1,88.75,90.0,23900,2146900,2022-10-12
NIFTY17500CE,12-10-2022 10:06:00,89.25,91.5,89.25,90.9,14150,2146900,2022-10-12
NIFTY17500CE,12-10-2022 10:07:00,90.9,90.9,88.75,89.0,10550,2146900,2022-10-12
NIFTY17500CE,12-10-2022 10:08:00,89.0,90.9,89.0,89.35,15700,2153100,2022-10-12
NIFTY17500CE,12-10-2022 10:09:00,89.35,89.35,87.15,87.7,13000,2153100,2022-10-12
NIFTY17500CE,12-10-2022 10:10:00,87.25,88.1,86.25,87.45,14450,2153100,2022-10-12
NIFTY17500CE,12-10-2022 10:11:00,87.45,88.35,87.2,88.35,8300,2159600,2022-10-12
NIFTY17500CE,12-10-2022 10:12:00,88.5,89.9,88.3,89.8,7850,2159600,2022-10-12
NIFTY17500CE,12-10-2022 10:13:00,89.5,89.5,87.75,89.4,13400,2159600,2022-10-12
NIFTY17500CE,12-10-2022 10:14:00,89.4,90.0,88.7,88.7,7400,2163150,2022-10-12
NIFTY17500CE,12-10-2022 10:15:00,88.2,89.45,87.6,88.15,15050,2163150,2022-10-12
NIFTY17500CE,12-10-2022 10:16:00,88.25,89.7,88.25,89.15,5600,2163150,2022-10-12
NIFTY17500CE,12-10-2022 10:17:00,89.25,91.55,89.25,91.25,8650,2160750,2022-10-12
NIFTY17500CE,12-10-2022 10:18:00,91.4,92.5,90.25,92.5,3400,2160750,2022-10-12
NIFTY17500CE,12-10-2022 10:19:00,92.5,92.75,91.8,91.8,5350,2160750,2022-10-12
