Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400PE,05-09-2022 09:15:00,395.8,395.8,321.15,323.55,452475,794150,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:16:00,321.55,329.65,305.35,306.9,287925,794150,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:17:00,305.35,327.9,303.15,311.2,200475,1002725,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:18:00,305.1,313.55,288.6,294.55,149525,1002725,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:19:00,291.4,294.0,281.05,281.05,140075,1002725,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:20:00,276.85,283.35,272.6,283.35,169175,1027650,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:21:00,284.25,294.35,277.35,292.05,162475,1027650,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:22:00,290.95,293.8,275.6,276.05,101075,1027650,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:23:00,274.3,275.55,257.0,257.5,184150,1044250,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:24:00,256.95,267.7,253.1,263.95,98600,1044250,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:25:00,262.35,272.0,258.0,262.55,118925,1044250,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:26:00,262.85,280.75,261.8,280.65,127400,1056825,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:27:00,279.0,289.5,277.15,284.35,140850,1056825,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:28:00,285.0,298.95,283.6,290.2,150500,1056825,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:29:00,288.95,290.9,264.05,265.05,132425,1037050,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:30:00,261.35,268.1,254.0,261.1,144525,1037050,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:31:00,259.0,260.8,236.55,240.65,186175,1037050,2022-09-05
BANKNIFTYWK39400PE,05-09-2022 09:32:00,241.5,249.45,238.8,245.5,97925,1015450,2022-09-05
