Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,12-04-2022 09:15:00,182.65,241.6,182.65,206.95,601300,577300,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:16:00,205.0,229.85,202.55,225.15,391475,577300,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:17:00,224.7,232.3,217.1,226.7,340550,718675,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:18:00,226.9,228.9,218.05,223.25,330375,718675,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:19:00,223.45,225.35,216.9,221.7,217300,718675,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:20:00,220.6,226.7,203.3,207.65,373975,838375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:21:00,207.0,212.3,204.0,204.15,241350,838375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:22:00,202.25,203.6,196.0,196.7,277725,838375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:23:00,196.65,202.75,191.4,194.2,172750,936475,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:24:00,194.05,210.85,192.55,210.05,202175,936475,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:25:00,210.3,213.55,199.3,204.95,262300,936475,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:26:00,207.05,214.95,203.45,206.55,185775,1017650,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:27:00,207.35,211.55,202.8,206.2,158275,1017650,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:28:00,206.4,206.4,198.25,200.2,160050,1017650,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:29:00,199.35,205.0,198.85,204.25,133225,1084375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:30:00,203.45,214.0,198.85,213.35,242100,1084375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:31:00,213.25,230.5,213.25,229.6,346925,1084375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:32:00,229.1,236.2,224.2,235.25,417850,1142700,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:33:00,234.5,238.8,227.55,236.75,390675,1142700,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:34:00,236.6,245.0,231.6,243.9,420850,1142700,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:35:00,243.4,247.85,236.15,244.25,495650,1263850,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:36:00,242.7,243.7,227.45,236.6,365350,1263850,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:37:00,236.6,244.95,232.4,244.95,230200,1263850,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:38:00,240.3,244.85,234.5,237.45,298400,1301375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:39:00,238.3,238.3,214.35,214.35,386375,1301375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:40:00,213.85,222.15,198.5,219.4,419500,1301375,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:41:00,220.05,226.0,203.25,205.9,283375,1358125,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:42:00,206.7,207.8,176.25,186.05,457325,1358125,2022-04-12
BANKNIFTYWK37300PE,12-04-2022 09:43:00,185.35,191.75,184.3,189.65,240550,1358125,2022-04-12
