Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32800PE,11-03-2022 09:15:00,220.05,268.45,203.05,243.95,25075,42000,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:16:00,245.3,265.8,239.95,264.85,30200,42000,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:17:00,263.95,265.0,243.65,254.3,25225,59525,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:18:00,255.0,255.0,239.4,240.2,34100,59525,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:19:00,242.6,242.7,227.0,228.0,25275,59525,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:20:00,227.0,238.75,224.45,228.0,31575,89825,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:21:00,228.95,231.35,222.0,222.05,22375,89825,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:22:00,221.35,236.05,219.8,228.55,24500,89825,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:23:00,230.1,232.4,226.25,226.5,11000,116950,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:24:00,226.45,229.2,212.6,214.5,16800,116950,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:25:00,213.05,216.0,206.75,208.7,12375,116950,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:26:00,208.75,217.0,208.3,214.5,11800,122350,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:27:00,214.2,222.55,209.35,222.55,15050,122350,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:28:00,221.75,226.9,211.15,211.15,9825,122350,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:29:00,210.0,211.15,190.65,194.1,13950,131875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:30:00,192.0,193.0,185.2,187.2,14300,131875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:31:00,186.05,187.6,179.5,187.6,15875,131875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:32:00,187.6,188.3,177.0,178.7,9625,133875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:33:00,178.0,181.95,174.2,181.0,9650,133875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:34:00,181.0,190.65,181.0,187.8,11900,133875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:35:00,185.3,190.45,181.75,190.45,9000,136700,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:36:00,190.0,193.95,185.65,187.15,9350,136700,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:37:00,186.65,188.85,175.85,178.6,9325,136700,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:38:00,179.85,182.35,173.0,180.0,4375,140625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:39:00,180.0,180.0,173.0,177.0,6350,140625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:40:00,176.55,179.0,170.95,175.15,6700,140625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:41:00,175.15,188.65,175.15,184.15,11900,140875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:42:00,184.75,185.65,181.3,185.1,4500,140875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:43:00,185.65,187.0,183.05,185.15,3075,140875,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:44:00,185.75,190.0,185.7,190.0,8850,139800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:45:00,189.9,199.8,185.55,196.05,15725,139800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:46:00,193.85,197.05,186.3,187.55,10650,139800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:47:00,185.9,186.15,173.3,180.1,14475,146225,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:48:00,180.1,183.6,175.3,183.55,3600,146225,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:49:00,182.55,188.0,180.8,186.15,6175,146225,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:50:00,185.75,194.0,181.9,193.6,9200,146975,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:51:00,193.8,196.8,182.7,183.3,8050,146975,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:52:00,184.3,184.3,168.0,168.85,16225,146975,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:53:00,169.55,170.95,166.9,168.05,12350,155800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:54:00,169.25,170.05,165.6,166.55,9975,155800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:55:00,166.5,171.0,164.5,171.0,7175,155800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:56:00,171.5,172.3,166.65,166.85,3675,153050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:57:00,169.0,172.5,166.65,166.65,5200,153050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:58:00,166.8,171.0,163.95,169.15,8250,153050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 09:59:00,170.3,173.55,169.0,169.0,4750,155400,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:00:00,168.2,168.65,165.4,165.8,7050,155400,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:01:00,165.7,171.3,165.5,167.85,6075,155400,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:02:00,167.95,168.25,158.1,160.0,11175,160300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:03:00,158.0,158.7,154.15,156.8,9525,160300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:04:00,157.95,160.3,157.2,160.3,5350,160300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:05:00,160.0,161.8,158.9,159.45,4900,160775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:06:00,158.55,158.95,156.0,156.75,5075,160775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:07:00,156.7,161.2,156.25,157.7,2875,160775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:08:00,157.5,161.0,157.15,160.0,3350,163775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:09:00,159.0,164.45,159.0,164.45,8400,163775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:10:00,164.2,167.4,161.2,166.65,9425,163775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:11:00,166.05,175.7,166.05,175.55,12050,165300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:12:00,175.3,179.0,170.95,173.5,13600,165300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:13:00,173.35,177.1,173.1,174.4,7875,165300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:14:00,174.75,176.65,171.5,172.3,7525,169075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:15:00,172.85,182.05,172.45,178.8,13950,169075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:16:00,180.35,184.25,179.9,183.2,10125,169075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:17:00,182.25,182.25,170.75,172.45,9950,169500,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:18:00,173.6,182.0,173.6,181.65,6775,169500,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:19:00,181.65,183.25,175.1,177.2,5475,169500,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:20:00,176.75,185.8,176.75,182.4,6125,170625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:21:00,183.15,186.3,181.0,185.7,6475,170625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:22:00,186.15,188.25,184.1,187.0,12325,170625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:23:00,186.8,194.6,186.65,190.7,13800,176800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:24:00,190.7,200.95,190.7,198.9,17300,176800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:25:00,197.9,218.05,197.2,210.0,29050,176800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:26:00,210.35,216.9,205.65,206.5,32475,181625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:27:00,206.5,207.2,196.9,199.05,15275,181625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:28:00,199.55,199.65,180.85,184.45,17850,181625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:29:00,184.6,205.45,183.0,204.65,13875,183300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:30:00,206.0,215.2,204.7,208.55,17550,183300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:31:00,209.15,216.0,209.15,212.55,16400,183300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:32:00,212.6,213.25,196.5,201.8,11250,188575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:33:00,201.75,209.8,199.95,207.85,12725,188575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:34:00,208.25,208.25,193.85,193.85,10625,188575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:35:00,195.15,211.0,194.85,210.45,9700,191800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:36:00,212.0,221.05,211.0,217.05,14750,191800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:37:00,217.45,219.0,207.65,217.15,13450,191800,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:38:00,216.8,218.6,214.65,218.6,6025,193725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:39:00,217.85,223.65,216.6,221.0,13475,193725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:40:00,221.0,224.0,213.25,213.9,14225,193725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:41:00,213.9,222.25,207.6,221.6,10525,190275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:42:00,221.6,224.0,216.55,221.65,6925,190275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:43:00,221.65,221.65,210.0,213.05,8300,190275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:44:00,213.05,213.05,200.2,205.35,15225,193250,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:45:00,206.65,214.1,200.0,201.1,15650,193250,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:46:00,200.65,200.95,187.15,192.95,21050,193250,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:47:00,192.7,203.6,192.7,199.25,11550,194725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:48:00,196.4,202.1,196.2,201.95,6950,194725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:49:00,200.1,201.15,196.45,198.55,6675,194725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:50:00,197.95,204.1,194.85,196.95,9950,195975,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:51:00,196.0,201.2,194.05,197.65,8825,195975,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:52:00,198.75,209.85,198.75,209.85,8125,195975,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:53:00,210.55,218.8,208.35,218.15,14275,200250,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:54:00,217.05,217.55,210.05,211.6,5775,200250,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:55:00,211.75,216.8,205.55,206.5,7475,200250,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:56:00,205.1,208.55,193.45,193.45,10950,199050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:57:00,192.6,197.65,190.75,196.2,6450,199050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:58:00,195.0,195.5,182.4,186.15,13675,199050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 10:59:00,186.4,190.2,185.0,189.35,5975,199200,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:00:00,188.15,188.4,184.0,187.2,5375,199200,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:01:00,186.45,193.35,186.45,192.75,6650,199200,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:02:00,191.65,193.15,188.3,190.8,6275,199275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:03:00,190.7,191.8,187.75,189.75,5100,199275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:04:00,190.0,193.35,187.55,193.35,4825,199275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:05:00,193.0,199.0,191.4,198.95,9100,203425,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:06:00,200.05,203.85,198.75,202.5,9900,203425,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:07:00,201.6,206.0,200.35,203.15,8675,203425,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:08:00,202.5,202.5,187.95,187.95,10450,207100,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:09:00,188.3,188.3,174.45,174.6,15125,207100,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:10:00,173.85,177.45,169.45,176.9,17850,207100,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:11:00,177.0,182.3,176.2,182.0,4525,204675,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:12:00,180.7,186.2,180.7,184.0,5950,204675,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:13:00,184.75,190.0,183.05,188.5,6100,204675,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:14:00,188.5,193.0,187.0,193.0,7500,204375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:15:00,193.9,195.45,183.4,184.25,9425,204375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:16:00,184.05,189.1,183.4,188.95,5450,204375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:17:00,188.95,189.4,184.0,184.0,5575,204950,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:18:00,184.0,187.0,183.7,184.45,4325,204950,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:19:00,184.45,191.2,184.45,188.65,5525,204950,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:20:00,188.65,195.45,185.85,193.25,8025,203200,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:21:00,194.5,195.1,181.0,182.7,8500,203200,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:22:00,180.8,187.25,179.4,186.8,3975,203200,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:23:00,186.4,188.6,180.85,183.4,2600,201375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:24:00,183.4,185.05,181.0,183.45,2525,201375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:25:00,183.45,185.8,179.0,182.55,4675,201375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:26:00,182.55,184.0,180.55,181.0,1575,202700,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:27:00,180.2,181.8,172.55,173.95,9600,202700,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:28:00,173.7,176.15,171.05,176.15,8175,202700,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:29:00,176.15,178.35,172.6,178.35,3950,199450,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:30:00,177.3,181.45,174.65,177.9,5800,199450,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:31:00,176.2,178.3,170.0,170.0,4675,199450,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:32:00,171.25,171.25,163.05,166.5,11900,199575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:33:00,165.75,167.7,162.8,165.9,9075,199575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:34:00,164.0,167.55,163.55,165.95,4900,199575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:35:00,165.95,170.8,164.85,169.25,6325,199525,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:36:00,169.15,170.1,166.8,169.3,3300,199525,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:37:00,167.7,168.75,164.3,165.1,2225,199525,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:38:00,165.35,165.8,158.15,161.5,9800,197775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:39:00,163.4,163.4,159.4,162.0,4375,197775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:40:00,162.0,164.65,160.45,163.65,30150,197775,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:41:00,163.35,166.15,162.25,163.15,3325,211000,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:42:00,163.95,170.0,163.65,170.0,4250,211000,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:43:00,170.6,173.85,166.7,173.85,4000,211000,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:44:00,173.65,174.4,169.1,169.4,4900,211600,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:45:00,169.4,169.55,165.0,168.95,2825,211600,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:46:00,168.95,168.95,163.75,165.95,2925,211600,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:47:00,165.95,167.7,163.35,167.3,2050,210925,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:48:00,167.65,170.0,164.7,164.75,2950,210925,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:49:00,162.3,163.9,160.05,163.8,4000,210925,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:50:00,163.0,166.15,163.0,164.8,3425,210275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:51:00,165.45,171.0,165.45,168.45,8875,210275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:52:00,169.0,173.25,168.5,172.3,3425,210275,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:53:00,172.2,180.0,169.7,179.75,4650,211150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:54:00,179.75,183.3,178.2,178.6,14500,211150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:55:00,179.45,182.0,178.95,179.65,2825,211150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:56:00,180.0,186.55,180.0,183.85,4650,213075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:57:00,183.85,190.8,183.85,190.1,8525,213075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:58:00,189.9,190.65,187.2,188.2,8050,213075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 11:59:00,188.2,188.2,183.5,187.05,9300,213075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:00:00,186.25,193.85,179.45,193.15,16100,213075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:01:00,192.35,196.95,192.35,195.0,13775,213075,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:02:00,195.0,195.0,191.35,192.55,6300,214725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:03:00,192.8,194.95,189.0,193.55,3825,214725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:04:00,193.0,194.4,191.5,192.5,3200,214725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:05:00,193.2,197.45,190.65,194.0,6950,215375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:06:00,193.85,200.45,193.85,199.0,16400,215375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:07:00,200.0,200.2,184.9,185.7,9700,215375,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:08:00,186.2,195.9,181.65,186.1,12200,216500,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:09:00,182.8,189.85,181.15,186.65,3925,216500,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:10:00,186.45,186.6,173.25,173.25,9200,216500,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:11:00,173.7,175.2,169.6,174.85,8225,213650,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:12:00,174.85,178.95,172.6,178.65,3875,213650,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:13:00,179.95,181.15,177.25,181.15,2500,213650,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:14:00,181.05,183.9,179.8,182.35,4950,212050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:15:00,182.55,182.95,175.0,181.15,7400,212050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:16:00,179.4,189.55,179.4,186.25,5100,212050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:17:00,186.0,186.7,183.55,184.15,4550,209050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:18:00,185.05,188.8,184.35,184.8,5475,209050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:19:00,184.7,185.6,177.0,179.85,7325,209050,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:20:00,179.65,180.45,176.45,180.45,2675,206625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:21:00,180.35,180.45,174.0,175.7,6075,206625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:22:00,174.65,174.65,167.8,170.1,6675,206625,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:23:00,170.5,175.5,169.35,172.7,6050,207575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:24:00,172.85,174.0,171.0,173.95,2275,207575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:25:00,174.3,178.35,173.0,178.35,1575,207575,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:26:00,177.8,180.15,175.0,179.7,1775,208150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:27:00,179.7,186.0,179.7,182.75,4725,208150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:28:00,181.0,183.0,176.3,183.0,6000,208150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:29:00,183.55,191.65,182.1,191.25,4900,208150,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:30:00,188.7,193.5,185.0,187.75,6875,208425,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:31:00,187.5,188.1,178.85,180.0,5925,208425,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:32:00,179.45,185.0,178.95,185.0,2075,208425,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:33:00,184.55,184.55,179.6,179.6,4950,207725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:34:00,179.6,180.5,176.3,179.95,3775,207725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:35:00,178.25,178.55,173.0,177.25,4225,207725,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:36:00,176.85,178.85,174.7,175.85,3425,206125,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:37:00,176.2,176.2,171.0,173.05,3300,206125,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:38:00,172.6,173.4,168.35,171.85,6600,206125,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:39:00,171.4,176.15,171.2,175.45,3125,205300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:40:00,175.95,180.15,175.25,178.8,5150,205300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:41:00,178.7,183.55,175.5,182.05,6900,205300,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:42:00,181.8,182.6,175.65,176.3,8850,211125,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:43:00,176.05,180.0,176.05,180.0,1850,211125,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:44:00,180.7,184.45,180.55,182.4,3125,211125,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:45:00,182.15,182.6,180.4,182.0,2450,211325,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:46:00,183.6,183.6,177.25,179.7,4875,211325,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:47:00,179.7,184.95,179.7,181.55,4625,211325,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:48:00,181.05,181.5,168.6,172.2,9900,210225,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:49:00,172.2,181.65,172.05,181.65,8725,210225,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:50:00,181.95,184.05,178.2,182.5,3950,210225,2022-03-11
BANKNIFTYWK32800PE,11-03-2022 12:51:00,182.95,190.05,182.2,186.8,9175,208400,2022-03-11
