Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,21-10-2022 09:15:00,136.8,166.05,135.15,139.25,440350,1750875,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:16:00,139.2,149.4,139.2,140.7,398800,1750875,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:17:00,140.0,143.9,134.0,137.7,310050,1904000,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:18:00,136.65,136.65,127.55,132.9,258950,1904000,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:19:00,134.0,138.35,131.3,137.15,167575,1904000,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:20:00,138.65,138.65,134.05,137.9,249350,2033675,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:21:00,137.45,144.05,137.1,143.0,267575,2033675,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:22:00,142.95,143.95,139.65,141.95,222975,2033675,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:23:00,141.7,145.15,141.55,144.4,219475,2081500,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:24:00,144.3,153.0,144.3,145.75,261100,2081500,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:25:00,146.95,151.1,145.35,145.35,200675,2081500,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:26:00,145.25,145.85,140.65,141.75,223975,2131650,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:27:00,140.7,150.7,140.5,150.7,203075,2131650,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:28:00,150.4,155.6,148.95,154.0,266525,2131650,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:29:00,154.0,158.8,152.65,154.6,240375,2182925,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:30:00,155.65,157.85,148.35,149.35,250675,2182925,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:31:00,148.95,155.6,148.3,155.05,186350,2182925,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:32:00,154.35,154.65,148.6,152.0,137150,2252025,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:33:00,152.05,153.65,148.55,149.5,115625,2252025,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:34:00,150.0,152.8,149.1,151.4,116250,2252025,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:35:00,151.0,154.3,148.0,151.95,185250,2353525,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:36:00,151.9,155.0,149.65,154.1,136975,2353525,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:37:00,154.3,159.1,153.35,154.2,234350,2353525,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:38:00,154.05,156.1,153.25,153.9,131750,2389525,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:39:00,154.5,154.75,148.8,149.2,182100,2389525,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:40:00,149.1,150.25,146.3,146.7,136025,2389525,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:41:00,147.4,153.75,146.0,153.6,138675,2434600,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:42:00,154.15,160.3,154.15,157.6,261575,2434600,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:43:00,158.0,158.35,153.25,153.25,143750,2434600,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:44:00,153.5,154.55,149.85,151.85,107325,2442775,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:45:00,151.1,151.95,147.7,149.45,145125,2442775,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:46:00,150.15,150.25,143.0,145.25,199275,2442775,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:47:00,144.6,151.05,144.25,148.9,125475,2481575,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:48:00,148.6,150.8,145.65,147.6,92325,2481575,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:49:00,147.95,149.5,145.4,148.0,116875,2481575,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:50:00,147.8,152.2,146.55,150.7,131925,2488825,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:51:00,151.15,155.65,149.9,155.2,159125,2488825,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:52:00,155.25,155.25,150.45,152.45,111450,2488825,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:53:00,152.25,153.35,150.35,150.45,63800,2487650,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:54:00,150.5,153.0,148.5,152.3,86475,2487650,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:55:00,151.95,160.0,150.5,158.25,211825,2487650,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:56:00,158.55,164.85,158.3,164.75,293450,2465700,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:57:00,165.0,205.35,163.6,194.5,570375,2465700,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:58:00,194.55,220.5,194.55,202.95,590975,2465700,2022-10-21
BANKNIFTY41000CE,21-10-2022 09:59:00,200.75,208.3,198.3,205.3,322600,2344850,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:00:00,206.7,226.9,199.9,219.75,442875,2344850,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:01:00,220.7,229.3,210.0,210.5,385725,2344850,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:02:00,211.3,211.5,202.85,205.8,296950,2400600,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:03:00,206.3,214.85,205.4,212.6,217675,2400600,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:04:00,211.25,219.3,208.8,219.3,191950,2400600,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:05:00,220.0,221.35,208.45,211.95,244000,2447200,2022-10-21
BANKNIFTY41000CE,21-10-2022 10:06:00,212.4,216.9,211.45,211.45,141325,2447200,2022-10-21
