Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,11-02-2022 09:15:00,238.45,244.35,223.4,237.0,56100,602100,2022-02-11
NIFTY17400CE,11-02-2022 09:16:00,236.1,237.35,224.9,228.7,60950,602100,2022-02-11
NIFTY17400CE,11-02-2022 09:17:00,228.1,237.6,228.1,237.6,50200,628000,2022-02-11
NIFTY17400CE,11-02-2022 09:18:00,236.65,239.75,232.85,235.55,42550,628000,2022-02-11
NIFTY17400CE,11-02-2022 09:19:00,236.5,242.05,236.45,240.1,34950,628000,2022-02-11
NIFTY17400CE,11-02-2022 09:20:00,240.15,240.15,231.7,238.15,37150,643900,2022-02-11
NIFTY17400CE,11-02-2022 09:21:00,238.5,239.75,234.95,236.75,21750,643900,2022-02-11
NIFTY17400CE,11-02-2022 09:22:00,233.25,236.45,227.5,230.35,27750,643900,2022-02-11
NIFTY17400CE,11-02-2022 09:23:00,229.65,235.0,229.0,231.0,19800,657750,2022-02-11
NIFTY17400CE,11-02-2022 09:24:00,230.0,230.0,224.0,226.65,40050,657750,2022-02-11
NIFTY17400CE,11-02-2022 09:25:00,225.55,226.0,216.1,218.05,43400,657750,2022-02-11
NIFTY17400CE,11-02-2022 09:26:00,218.75,220.0,215.1,219.7,80650,688800,2022-02-11
NIFTY17400CE,11-02-2022 09:27:00,218.15,225.4,217.85,224.85,23200,688800,2022-02-11
NIFTY17400CE,11-02-2022 09:28:00,225.0,230.0,224.15,228.45,28000,688800,2022-02-11
NIFTY17400CE,11-02-2022 09:29:00,227.5,232.5,227.15,228.75,31200,730650,2022-02-11
NIFTY17400CE,11-02-2022 09:30:00,228.0,228.25,220.4,224.05,53950,730650,2022-02-11
NIFTY17400CE,11-02-2022 09:31:00,224.55,225.4,221.0,224.1,20000,730650,2022-02-11
NIFTY17400CE,11-02-2022 09:32:00,224.15,227.65,221.0,222.85,24400,737000,2022-02-11
NIFTY17400CE,11-02-2022 09:33:00,223.7,227.2,222.5,225.65,13000,737000,2022-02-11
NIFTY17400CE,11-02-2022 09:34:00,226.15,227.2,219.25,220.35,25200,737000,2022-02-11
NIFTY17400CE,11-02-2022 09:35:00,219.1,222.3,216.15,216.95,37700,738050,2022-02-11
NIFTY17400CE,11-02-2022 09:36:00,215.0,223.55,212.0,220.45,46200,738050,2022-02-11
