Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,23-09-2022 09:15:00,9.95,10.4,9.0,9.45,14775,84200,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:16:00,9.65,10.7,9.55,10.45,22425,84200,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:17:00,10.45,11.2,10.45,10.9,22950,89450,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:18:00,11.0,11.0,10.6,10.8,11025,89450,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:19:00,10.85,10.85,10.6,10.75,6750,89450,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:20:00,10.55,11.75,10.55,11.65,9350,94525,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:21:00,11.75,12.75,11.6,12.5,14075,94525,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:22:00,12.6,12.85,12.5,12.5,12925,94525,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:23:00,12.6,12.75,12.15,12.75,11300,102300,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:24:00,12.75,13.3,12.75,13.1,3425,102300,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:25:00,13.05,13.05,11.95,12.5,13850,102300,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:26:00,12.5,12.8,12.1,12.1,9400,111575,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:27:00,12.1,12.45,11.95,12.4,3300,111575,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:28:00,12.4,12.45,12.05,12.25,4425,111575,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:29:00,12.25,12.45,12.1,12.35,7600,116150,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:30:00,12.45,12.45,12.05,12.05,13200,116150,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:31:00,12.15,12.6,11.95,12.6,9925,116150,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:32:00,12.6,12.65,12.35,12.55,3775,116950,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:33:00,12.5,13.05,12.45,12.75,6075,116950,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:34:00,12.75,13.1,12.65,13.1,10475,116950,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:35:00,13.05,13.45,13.0,13.45,11100,125575,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:36:00,13.5,14.55,13.4,14.55,10500,125575,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:37:00,14.65,21.35,14.65,16.65,35925,125575,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:38:00,16.75,16.8,15.1,16.15,13275,128525,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:39:00,16.05,17.6,15.9,17.35,23425,128525,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:40:00,17.55,17.65,15.9,16.25,11475,128525,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:41:00,16.35,17.0,16.35,16.65,8475,130750,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:42:00,16.6,19.2,16.6,19.2,15475,130750,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:43:00,19.45,21.4,19.1,20.9,19675,130750,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:44:00,20.9,20.9,19.05,20.45,11875,134050,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:45:00,20.6,25.75,20.6,25.75,22525,134050,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:46:00,25.95,30.75,25.8,29.7,38375,134050,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:47:00,30.15,30.65,29.0,29.0,37275,136325,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:48:00,29.3,29.5,24.7,24.85,22225,136325,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:49:00,24.95,31.0,24.95,30.85,32800,136325,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:50:00,31.3,31.3,27.35,29.5,17625,143325,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:51:00,29.25,29.55,26.05,27.0,17250,143325,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:52:00,26.8,27.7,24.3,26.55,19150,143325,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:53:00,26.55,26.65,23.7,25.2,16375,142650,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:54:00,25.5,27.35,25.0,25.3,10775,142650,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:55:00,25.65,26.95,25.25,25.55,5525,142650,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:56:00,25.35,25.9,24.15,24.15,11200,141275,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:57:00,24.3,24.3,21.35,21.35,19125,141275,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:58:00,21.3,22.85,20.95,20.95,4575,141275,2022-09-23
BANKNIFTY37300PE,23-09-2022 09:59:00,20.9,21.85,20.7,21.2,9975,140550,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:00:00,21.3,24.95,21.25,24.85,19625,140550,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:01:00,24.8,25.65,22.35,22.35,20250,140550,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:02:00,22.35,23.05,21.25,21.95,12150,145125,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:03:00,21.95,23.3,21.15,23.0,6200,145125,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:04:00,23.15,24.4,23.0,24.4,9325,145125,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:05:00,24.05,25.6,23.35,23.35,9375,143000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:06:00,23.4,24.15,22.3,23.85,6175,143000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:07:00,23.95,24.4,23.55,23.7,5200,143000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:08:00,23.7,24.25,22.85,23.55,4125,145350,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:09:00,23.55,25.3,23.45,25.2,11150,145350,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:10:00,25.45,26.3,24.85,25.45,12500,145350,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:11:00,25.7,27.5,25.0,27.3,13575,146650,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:12:00,27.4,28.05,26.0,27.6,9825,146650,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:13:00,27.6,29.4,27.05,29.4,18925,146650,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:14:00,29.6,31.05,28.4,30.55,18750,144600,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:15:00,31.7,34.1,31.55,32.55,43375,144600,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:16:00,32.45,33.5,31.6,32.4,26075,144600,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:17:00,32.55,38.1,32.35,38.1,30875,172400,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:18:00,38.35,39.45,36.1,38.6,28950,172400,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:19:00,38.6,40.15,37.15,37.45,22100,172400,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:20:00,37.75,39.15,34.25,34.5,28050,168425,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:21:00,34.5,36.0,32.0,32.0,20825,168425,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:22:00,32.2,33.7,30.75,30.75,19100,168425,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:23:00,30.75,32.0,30.15,31.65,8050,173150,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:24:00,31.55,32.25,29.6,30.35,10775,173150,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:25:00,30.35,32.2,28.8,28.8,12875,173150,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:26:00,28.75,29.75,27.85,28.1,10625,174500,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:27:00,28.0,29.5,27.5,28.5,10750,174500,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:28:00,28.4,30.05,28.0,29.4,8250,174500,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:29:00,29.35,30.0,27.7,29.4,8175,172000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:30:00,29.4,32.8,28.8,32.25,10900,172000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:31:00,32.0,33.35,31.45,31.45,10075,172000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:32:00,31.35,32.0,29.55,30.05,14375,176950,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:33:00,30.35,31.75,29.75,29.75,14125,176950,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:34:00,29.85,31.1,28.65,29.0,7350,176950,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:35:00,29.1,30.5,27.0,27.05,11550,178000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:36:00,27.55,27.55,25.7,26.15,11875,178000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:37:00,26.15,27.65,25.3,27.15,5900,178000,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:38:00,27.15,27.55,26.65,27.0,3400,179700,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:39:00,27.0,27.15,26.25,26.3,2025,179700,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:40:00,26.1,27.2,26.1,27.1,2950,179700,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:41:00,27.05,27.05,25.6,26.75,4175,179850,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:42:00,26.9,26.95,24.45,26.5,9725,179850,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:43:00,26.55,28.55,26.45,28.55,5750,179850,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:44:00,28.35,31.2,28.15,31.2,7175,181725,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:45:00,31.15,33.5,30.5,33.5,8600,181725,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:46:00,34.0,34.8,32.55,34.1,9275,181725,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:47:00,34.2,34.2,32.3,32.95,7400,182700,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:48:00,33.1,34.05,31.25,31.7,7875,182700,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:49:00,31.65,31.65,30.15,30.15,5675,182700,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:50:00,30.15,30.15,27.6,28.15,6100,184950,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:51:00,28.3,28.55,26.3,26.85,15425,184950,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:52:00,26.85,27.8,26.35,26.7,5400,184950,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:53:00,26.9,27.05,25.85,26.3,3825,188550,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:54:00,26.2,27.9,25.7,27.85,5600,188550,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:55:00,27.75,28.0,26.65,26.65,4500,188550,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:56:00,26.8,27.2,25.95,27.05,4350,189600,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:57:00,27.0,28.35,27.0,27.65,5150,189600,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:58:00,27.65,27.95,26.5,27.1,3725,189600,2022-09-23
BANKNIFTY37300PE,23-09-2022 10:59:00,27.75,28.25,27.4,27.4,1725,187925,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:00:00,27.2,28.1,27.05,27.75,2500,187925,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:01:00,27.75,27.75,26.75,27.65,1625,187925,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:02:00,27.65,27.8,27.0,27.25,600,187775,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:03:00,26.95,27.15,26.65,26.85,5200,187775,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:04:00,26.75,27.25,26.35,27.25,7325,187775,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:05:00,27.45,28.35,27.35,28.2,4000,193750,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:06:00,28.25,28.95,27.65,28.9,3250,193750,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:07:00,28.9,28.9,28.3,28.55,5700,193750,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:08:00,28.65,29.4,28.45,28.85,6900,195150,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:09:00,29.0,29.1,27.8,28.3,5075,195150,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:10:00,28.15,28.7,26.8,26.8,6050,195150,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:11:00,26.8,27.15,25.55,25.75,6050,197550,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:12:00,25.75,26.2,24.45,24.7,5875,197550,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:13:00,24.7,25.45,24.7,25.15,2225,197550,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:14:00,25.35,26.65,25.2,26.65,2625,195550,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:15:00,26.7,29.9,26.5,29.9,10475,195550,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:16:00,29.8,32.45,29.5,31.45,8050,195550,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:17:00,31.65,33.8,31.65,33.5,8575,195500,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:18:00,33.65,33.65,31.05,31.95,7925,195500,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:19:00,31.95,32.35,30.95,31.6,4725,195500,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:20:00,31.7,32.0,30.05,30.75,6550,196075,2022-09-23
BANKNIFTY37300PE,23-09-2022 11:21:00,30.8,30.8,27.95,28.0,13450,196075,2022-09-23
