Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200CE,26-07-2022 09:15:00,94.6,94.6,77.75,80.3,177900,837100,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:16:00,79.55,80.1,66.2,70.1,159200,837100,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:17:00,69.45,70.9,65.95,70.0,137600,917200,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:18:00,69.8,72.35,66.75,69.55,118200,917200,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:19:00,68.05,70.3,65.0,65.3,98050,917200,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:20:00,65.5,72.35,63.6,67.95,144250,998625,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:21:00,68.05,68.05,64.35,65.55,103800,998625,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:22:00,65.65,67.9,63.5,66.85,84450,998625,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:23:00,67.3,70.15,65.95,70.15,46700,1036250,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:24:00,69.8,71.0,64.45,64.9,109500,1036250,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:25:00,63.15,63.35,58.4,62.65,165475,1036250,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:26:00,62.6,65.0,61.0,64.15,71875,1038450,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:27:00,64.65,65.6,58.85,60.65,108650,1038450,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:28:00,60.6,63.55,60.2,62.35,77250,1038450,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:29:00,62.1,63.35,60.35,60.5,60000,1060750,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:30:00,60.05,64.9,59.75,63.5,86200,1060750,2022-07-26
BANKNIFTY37200CE,26-07-2022 09:31:00,63.65,69.35,62.75,65.65,93025,1060750,2022-07-26
