Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,28-09-2022 09:15:00,110.05,157.25,110.05,142.95,496200,893200,2022-09-28
NIFTY16950PE,28-09-2022 09:16:00,144.35,163.3,144.35,149.65,230300,893200,2022-09-28
NIFTY16950PE,28-09-2022 09:17:00,148.1,152.1,140.35,149.85,150600,798250,2022-09-28
NIFTY16950PE,28-09-2022 09:18:00,150.0,164.75,147.5,162.15,155050,798250,2022-09-28
NIFTY16950PE,28-09-2022 09:19:00,162.7,170.6,155.8,170.6,199050,798250,2022-09-28
NIFTY16950PE,28-09-2022 09:20:00,171.05,172.65,149.45,151.35,284050,771200,2022-09-28
NIFTY16950PE,28-09-2022 09:21:00,150.4,155.4,143.15,153.95,161450,771200,2022-09-28
NIFTY16950PE,28-09-2022 09:22:00,155.2,165.1,153.6,165.1,134400,771200,2022-09-28
NIFTY16950PE,28-09-2022 09:23:00,165.85,166.0,152.3,155.55,123500,746900,2022-09-28
NIFTY16950PE,28-09-2022 09:24:00,154.7,163.95,152.5,152.95,86500,746900,2022-09-28
NIFTY16950PE,28-09-2022 09:25:00,152.8,160.55,149.85,155.7,108300,746900,2022-09-28
NIFTY16950PE,28-09-2022 09:26:00,155.35,155.35,149.95,149.95,89850,771800,2022-09-28
NIFTY16950PE,28-09-2022 09:27:00,150.45,156.95,145.75,148.35,102650,771800,2022-09-28
NIFTY16950PE,28-09-2022 09:28:00,147.1,148.7,137.5,137.85,204700,771800,2022-09-28
NIFTY16950PE,28-09-2022 09:29:00,136.35,145.75,132.7,143.45,173050,873250,2022-09-28
NIFTY16950PE,28-09-2022 09:30:00,144.0,155.65,142.0,148.4,176350,873250,2022-09-28
NIFTY16950PE,28-09-2022 09:31:00,147.6,151.7,139.1,151.7,106150,873250,2022-09-28
NIFTY16950PE,28-09-2022 09:32:00,152.6,160.35,150.0,151.9,177700,903800,2022-09-28
NIFTY16950PE,28-09-2022 09:33:00,151.8,152.3,139.3,145.05,113800,903800,2022-09-28
NIFTY16950PE,28-09-2022 09:34:00,142.85,146.95,138.7,142.5,62800,903800,2022-09-28
NIFTY16950PE,28-09-2022 09:35:00,141.55,141.55,133.05,138.3,133950,961450,2022-09-28
NIFTY16950PE,28-09-2022 09:36:00,138.35,141.25,128.25,129.5,234300,961450,2022-09-28
NIFTY16950PE,28-09-2022 09:37:00,129.2,131.8,124.35,125.85,137850,961450,2022-09-28
NIFTY16950PE,28-09-2022 09:38:00,125.85,129.55,123.55,125.0,110300,1011500,2022-09-28
NIFTY16950PE,28-09-2022 09:39:00,124.55,127.05,120.75,125.7,141150,1011500,2022-09-28
NIFTY16950PE,28-09-2022 09:40:00,125.1,131.8,121.15,121.15,243450,1011500,2022-09-28
NIFTY16950PE,28-09-2022 09:41:00,120.95,122.0,116.6,118.95,236550,1061850,2022-09-28
NIFTY16950PE,28-09-2022 09:42:00,119.1,126.1,118.8,125.05,91350,1061850,2022-09-28
NIFTY16950PE,28-09-2022 09:43:00,126.0,135.7,124.55,134.5,146950,1061850,2022-09-28
NIFTY16950PE,28-09-2022 09:44:00,136.2,136.25,124.7,124.7,134200,1083200,2022-09-28
NIFTY16950PE,28-09-2022 09:45:00,124.65,134.3,123.8,124.45,120300,1083200,2022-09-28
NIFTY16950PE,28-09-2022 09:46:00,123.5,124.25,111.9,113.1,156400,1083200,2022-09-28
NIFTY16950PE,28-09-2022 09:47:00,113.15,113.15,109.25,112.75,226700,1124400,2022-09-28
