Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200CE,29-09-2022 09:15:00,129.95,172.15,129.95,166.95,1695350,1156475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:16:00,170.35,196.0,163.45,193.6,1553425,1156475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:17:00,192.55,193.3,169.05,177.85,1143900,1782275,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:18:00,176.25,188.0,173.3,180.8,987175,1782275,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:19:00,182.4,204.7,175.55,193.9,1505775,1782275,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:20:00,197.15,214.95,194.25,211.4,1645200,2235075,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:21:00,211.6,216.3,205.55,206.2,930250,2235075,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:22:00,205.25,213.1,202.05,208.6,625675,2235075,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:23:00,209.9,214.25,192.15,198.1,785175,2341475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:24:00,200.5,212.2,198.4,204.7,590400,2341475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:25:00,205.15,215.7,199.75,206.45,809050,2341475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:26:00,207.35,207.95,172.5,174.2,912275,2441325,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:27:00,169.85,193.75,158.8,193.75,1238700,2441325,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:28:00,193.25,193.25,162.7,163.45,781450,2441325,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:29:00,162.85,169.8,148.4,159.25,858625,2674825,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:30:00,163.3,163.65,152.45,160.55,670025,2674825,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:31:00,158.75,159.0,132.95,141.6,1132300,2674825,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:32:00,141.15,150.45,137.05,143.8,710525,2915475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:33:00,145.45,175.0,144.45,170.9,907450,2915475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:34:00,173.55,185.8,170.0,172.7,1120875,2915475,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:35:00,173.55,180.15,142.8,148.75,1032650,3073700,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:36:00,146.75,160.85,145.1,153.5,715100,3073700,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:37:00,152.45,161.25,150.25,159.7,414525,3073700,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:38:00,160.4,171.35,155.55,167.8,530475,3159025,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:39:00,169.4,173.8,159.45,162.9,595525,3159025,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:40:00,162.75,189.0,162.7,184.85,1034225,3159025,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:41:00,185.35,191.25,175.65,177.0,858675,3260275,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:42:00,178.8,184.5,170.3,174.5,545025,3260275,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:43:00,174.9,180.6,165.95,165.95,492100,3260275,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:44:00,163.55,164.9,149.0,163.05,798375,3320900,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:45:00,163.85,180.6,163.85,170.75,756225,3320900,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:46:00,172.5,172.95,154.2,162.7,520950,3320900,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:47:00,163.15,166.95,157.7,165.4,311300,3442050,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:48:00,169.85,172.9,165.25,171.95,344925,3442050,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:49:00,172.55,175.2,156.35,158.85,532375,3442050,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:50:00,160.85,161.65,142.6,142.6,591400,3529050,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:51:00,144.0,146.85,135.95,138.9,831400,3529050,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:52:00,138.35,151.25,137.1,144.7,476850,3529050,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:53:00,145.8,147.9,137.6,143.25,361825,3633125,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:54:00,143.35,144.6,135.6,138.5,403450,3633125,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:55:00,137.35,149.5,122.3,123.75,986225,3633125,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:56:00,122.0,122.0,109.35,111.05,1150775,3767800,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:57:00,112.0,112.0,96.9,101.4,1255175,3767800,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:58:00,101.8,109.0,99.0,105.45,622275,3767800,2022-09-29
BANKNIFTY38200CE,29-09-2022 09:59:00,106.0,106.2,98.7,99.9,502475,3919300,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:00:00,98.25,103.6,90.3,90.5,809300,3919300,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:01:00,90.35,95.6,86.35,89.7,1102150,3919300,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:02:00,88.25,97.55,87.15,95.8,706000,4037900,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:03:00,94.8,103.2,91.1,98.9,619800,4037900,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:04:00,98.2,112.4,97.95,109.4,746475,4037900,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:05:00,109.45,120.0,109.2,118.8,868500,4110500,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:06:00,120.55,122.0,101.85,107.2,703975,4110500,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:07:00,107.7,115.55,105.6,114.45,371375,4110500,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:08:00,115.75,119.4,110.25,110.25,510150,4154100,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:09:00,110.7,112.75,100.1,101.85,569975,4154100,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:10:00,102.1,109.6,93.8,107.2,688625,4154100,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:11:00,106.25,109.0,98.65,106.25,451425,4288650,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:12:00,105.6,110.2,102.35,108.75,387050,4288650,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:13:00,108.25,114.3,105.75,111.2,442850,4288650,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:14:00,111.1,114.15,108.4,114.15,316925,4301725,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:15:00,114.15,115.25,110.2,113.85,446175,4301725,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:16:00,114.55,115.3,104.25,111.3,363625,4301725,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:17:00,111.25,114.8,102.0,105.9,349000,4330425,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:18:00,106.4,110.7,100.9,105.75,363775,4330425,2022-09-29
BANKNIFTY38200CE,29-09-2022 10:19:00,105.0,107.65,101.05,103.0,285775,4330425,2022-09-29
