Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,10-02-2022 09:15:00,304.4,419.7,304.4,375.7,151350,476075,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:16:00,372.15,372.15,343.95,357.4,158200,476075,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:17:00,358.2,378.3,356.0,374.1,128200,637100,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:18:00,374.4,413.6,374.4,388.35,208950,637100,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:19:00,387.85,433.1,387.85,433.1,145300,637100,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:20:00,437.3,443.45,413.15,426.4,207450,640450,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:21:00,421.15,487.45,420.25,471.85,158475,640450,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:22:00,470.55,488.0,457.8,466.1,105775,640450,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:23:00,468.6,478.6,424.55,432.25,118750,630025,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:24:00,434.45,435.2,390.4,396.9,106600,630025,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:25:00,398.95,413.7,377.45,386.8,113575,630025,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:26:00,387.85,405.95,387.0,398.9,75800,656750,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:27:00,398.35,415.85,392.25,409.2,79450,656750,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:28:00,407.25,420.1,403.3,414.65,51175,656750,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:29:00,415.65,423.25,402.1,417.25,49475,663375,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:30:00,418.2,474.9,404.25,465.95,192400,663375,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:31:00,464.25,465.65,425.8,445.55,105650,663375,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:32:00,441.7,442.9,426.6,433.65,53400,677300,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:33:00,435.0,447.7,387.25,394.55,137925,677300,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:34:00,393.15,410.5,388.7,392.95,69425,677300,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:35:00,392.4,407.3,380.15,407.3,102175,717700,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:36:00,411.5,411.55,390.6,404.3,49025,717700,2022-02-10
BANKNIFTYWK39000PE,10-02-2022 09:37:00,406.35,425.45,405.05,417.7,100575,717700,2022-02-10
