Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150CE,04-05-2022 09:15:00,93.0,97.25,80.9,82.65,538050,903550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:16:00,81.7,83.45,74.1,79.35,431050,903550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:17:00,77.65,77.65,71.2,74.35,362750,1361750,2022-05-04
NIFTYWK17150CE,04-05-2022 09:18:00,74.4,77.65,72.9,74.95,263600,1361750,2022-05-04
NIFTYWK17150CE,04-05-2022 09:19:00,74.7,76.85,71.8,74.25,313300,1361750,2022-05-04
NIFTYWK17150CE,04-05-2022 09:20:00,74.4,75.95,69.1,69.95,348650,1655900,2022-05-04
NIFTYWK17150CE,04-05-2022 09:21:00,69.85,72.8,67.75,69.6,284550,1655900,2022-05-04
NIFTYWK17150CE,04-05-2022 09:22:00,69.35,71.1,66.3,70.4,246000,1655900,2022-05-04
NIFTYWK17150CE,04-05-2022 09:23:00,70.8,71.55,66.95,68.4,195950,1810400,2022-05-04
NIFTYWK17150CE,04-05-2022 09:24:00,68.3,70.7,67.85,69.65,146050,1810400,2022-05-04
NIFTYWK17150CE,04-05-2022 09:25:00,69.7,71.85,67.05,67.05,243150,1810400,2022-05-04
NIFTYWK17150CE,04-05-2022 09:26:00,66.8,69.45,65.5,69.2,256100,1904900,2022-05-04
NIFTYWK17150CE,04-05-2022 09:27:00,69.95,72.45,69.2,71.65,182250,1904900,2022-05-04
NIFTYWK17150CE,04-05-2022 09:28:00,72.05,72.35,69.35,70.0,155900,1904900,2022-05-04
NIFTYWK17150CE,04-05-2022 09:29:00,69.55,71.25,68.55,68.7,125450,1923500,2022-05-04
NIFTYWK17150CE,04-05-2022 09:30:00,68.1,71.75,67.25,70.9,149150,1923500,2022-05-04
NIFTYWK17150CE,04-05-2022 09:31:00,70.95,73.2,70.1,71.85,232150,1923500,2022-05-04
NIFTYWK17150CE,04-05-2022 09:32:00,71.75,72.7,69.95,69.95,187200,1960550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:33:00,69.6,70.5,68.65,68.9,165350,1960550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:34:00,68.7,69.3,66.4,66.75,193850,1960550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:35:00,66.45,69.45,65.8,66.8,187350,2036400,2022-05-04
NIFTYWK17150CE,04-05-2022 09:36:00,66.35,67.4,64.7,65.2,228000,2036400,2022-05-04
NIFTYWK17150CE,04-05-2022 09:37:00,65.1,65.65,61.35,64.05,213050,2036400,2022-05-04
NIFTYWK17150CE,04-05-2022 09:38:00,63.9,64.0,61.75,63.5,201250,2129800,2022-05-04
NIFTYWK17150CE,04-05-2022 09:39:00,63.7,64.0,61.4,62.75,155050,2129800,2022-05-04
NIFTYWK17150CE,04-05-2022 09:40:00,62.8,64.2,62.3,63.5,120700,2129800,2022-05-04
NIFTYWK17150CE,04-05-2022 09:41:00,63.6,64.9,62.75,64.15,102100,2176550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:42:00,64.6,65.5,63.55,63.65,95050,2176550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:43:00,63.7,66.85,63.2,66.75,125850,2176550,2022-05-04
NIFTYWK17150CE,04-05-2022 09:44:00,66.6,67.95,65.0,65.0,124850,2233750,2022-05-04
NIFTYWK17150CE,04-05-2022 09:45:00,65.2,65.6,62.5,63.1,114500,2233750,2022-05-04
NIFTYWK17150CE,04-05-2022 09:46:00,63.2,66.9,63.0,66.5,116500,2233750,2022-05-04
NIFTYWK17150CE,04-05-2022 09:47:00,66.35,67.8,65.1,67.1,77250,2261400,2022-05-04
