Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000CE,04-05-2022 09:15:00,217.05,219.0,209.9,216.35,2225,540725,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:16:00,218.75,220.1,213.9,219.5,5275,540725,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:17:00,219.0,219.0,206.75,209.5,5250,544250,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:18:00,209.25,212.65,207.8,211.0,2875,544250,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:19:00,211.0,212.55,209.55,212.4,7750,544250,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:20:00,214.65,217.75,210.55,216.25,6375,547225,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:21:00,216.2,218.9,214.05,215.35,5525,547225,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:22:00,214.8,218.0,212.6,216.2,4025,547225,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:23:00,216.55,217.8,212.5,212.9,2100,547150,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:24:00,213.75,216.5,211.8,212.35,1525,547150,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:25:00,211.2,214.25,207.85,209.9,6575,547150,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:26:00,209.75,213.9,209.75,213.8,1200,550200,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:27:00,214.1,218.85,214.0,217.75,1875,550200,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:28:00,216.65,219.65,215.85,215.85,1300,550200,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:29:00,215.85,217.05,214.45,216.35,775,552900,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:30:00,214.85,218.65,214.85,217.7,8800,552900,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:31:00,217.3,218.65,215.0,215.8,4025,552900,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:32:00,215.15,216.3,212.35,212.35,3975,555725,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:33:00,211.15,213.35,210.0,211.55,4325,555725,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:34:00,211.1,212.4,209.55,209.7,4600,555725,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:35:00,209.0,212.0,209.0,210.0,2600,558975,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:36:00,210.4,211.45,208.0,208.6,2525,558975,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:37:00,208.6,208.75,204.85,208.0,3225,558975,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:38:00,206.0,206.0,202.0,204.0,1850,560500,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:39:00,202.0,203.15,200.8,200.8,1475,560500,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:40:00,201.05,203.75,201.0,202.95,2650,560500,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:41:00,202.95,204.95,202.5,204.95,675,561650,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:42:00,204.95,206.9,204.95,206.2,650,561650,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:43:00,205.0,209.05,205.0,209.05,1150,561650,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:44:00,209.2,209.2,206.1,207.0,1925,562225,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:45:00,206.5,206.5,202.0,202.0,700,562225,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:46:00,202.0,206.5,202.0,206.5,650,562225,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:47:00,206.5,209.15,205.75,207.8,475,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:48:00,207.8,209.5,207.05,209.0,475,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:49:00,208.0,208.45,206.2,208.15,1450,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:50:00,207.8,207.8,206.4,206.65,1125,561825,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:51:00,206.2,206.2,204.05,204.05,475,561825,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:52:00,204.05,206.15,203.0,203.5,800,561825,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:53:00,202.95,205.2,202.45,203.25,2100,562125,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:54:00,203.25,203.45,201.95,201.95,2850,562125,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:55:00,202.0,203.5,202.0,203.25,500,562125,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:56:00,203.25,203.25,201.0,201.25,875,563350,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:57:00,201.25,201.25,200.1,200.1,575,563350,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:58:00,200.1,202.0,200.0,200.75,900,563350,2022-05-04
BANKNIFTY38000CE,04-05-2022 09:59:00,200.75,200.75,199.75,199.75,975,563900,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:00:00,199.2,201.3,198.3,200.75,1625,563900,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:01:00,200.5,201.7,199.0,199.0,1525,563900,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:02:00,199.0,200.3,193.4,199.25,3325,561525,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:03:00,199.25,200.9,198.25,198.6,1350,561525,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:04:00,198.6,198.75,191.15,195.65,7675,561525,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:05:00,195.2,195.2,190.0,190.75,6650,559150,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:06:00,191.1,192.55,189.95,191.35,1075,559150,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:07:00,191.6,192.55,191.6,192.0,1325,559150,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:08:00,192.8,194.2,191.05,193.2,10825,556125,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:09:00,193.0,194.8,192.85,194.8,650,556125,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:10:00,194.9,196.2,194.9,195.05,700,556125,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:11:00,193.45,195.6,193.45,195.0,4200,557925,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:12:00,195.2,195.2,193.65,194.8,1325,557925,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:13:00,193.05,194.4,193.05,194.4,375,557925,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:14:00,194.0,194.0,192.35,192.35,650,560400,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:15:00,190.9,193.25,187.0,189.35,8800,560400,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:16:00,189.9,190.95,189.2,189.2,11375,560400,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:17:00,189.05,189.15,187.3,188.45,625,562625,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:18:00,189.4,189.4,187.3,187.3,950,562625,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:19:00,189.35,190.0,188.6,189.15,1525,562625,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:20:00,189.3,189.75,188.6,189.45,3450,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:21:00,190.0,190.9,188.3,190.4,6200,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:22:00,190.0,190.5,188.0,188.95,1725,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:23:00,189.2,189.5,186.0,187.0,1100,562925,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:24:00,189.4,190.0,188.2,188.75,1525,562925,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:25:00,190.05,191.0,188.7,190.7,550,562925,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:26:00,191.45,192.8,191.45,192.0,550,561850,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:27:00,191.85,192.25,188.05,188.05,325,561850,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:28:00,188.2,188.2,185.75,187.85,1350,561850,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:29:00,186.8,187.05,184.2,187.0,1600,562075,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:30:00,186.0,186.9,183.0,184.7,2375,562075,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:31:00,184.35,185.4,184.35,185.1,1250,562075,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:32:00,185.35,186.2,183.5,184.8,2150,562200,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:33:00,184.25,186.75,184.25,184.8,600,562200,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:34:00,184.8,185.4,184.15,185.15,775,562200,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:35:00,184.9,187.0,184.8,186.2,2250,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:36:00,186.7,190.35,186.7,190.35,525,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:37:00,190.0,192.65,190.0,192.6,1475,561775,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:38:00,192.0,192.05,189.3,189.3,1300,561750,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:39:00,189.5,189.9,189.05,189.05,300,561750,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:40:00,188.45,188.7,183.05,183.75,5200,561750,2022-05-04
BANKNIFTY38000CE,04-05-2022 10:41:00,183.75,189.6,183.75,189.0,4625,560850,2022-05-04
