Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16050PE,24-05-2022 09:15:00,81.25,107.95,81.25,93.35,140500,679950,2022-05-24
NIFTY16050PE,24-05-2022 09:16:00,92.6,93.0,88.15,91.25,154350,679950,2022-05-24
NIFTY16050PE,24-05-2022 09:17:00,90.85,90.85,85.5,90.5,165050,711100,2022-05-24
NIFTY16050PE,24-05-2022 09:18:00,90.6,97.5,87.45,95.05,89350,711100,2022-05-24
NIFTY16050PE,24-05-2022 09:19:00,95.45,96.95,92.65,93.55,61600,711100,2022-05-24
NIFTY16050PE,24-05-2022 09:20:00,93.35,93.4,87.95,89.3,70950,771100,2022-05-24
NIFTY16050PE,24-05-2022 09:21:00,89.8,90.5,84.4,88.0,80500,771100,2022-05-24
NIFTY16050PE,24-05-2022 09:22:00,88.0,89.35,84.75,86.1,47100,771100,2022-05-24
NIFTY16050PE,24-05-2022 09:23:00,85.3,85.3,79.45,79.9,94550,819850,2022-05-24
NIFTY16050PE,24-05-2022 09:24:00,79.95,83.95,78.4,83.95,63050,819850,2022-05-24
NIFTY16050PE,24-05-2022 09:25:00,83.5,90.0,82.05,88.6,88650,819850,2022-05-24
NIFTY16050PE,24-05-2022 09:26:00,88.55,95.0,87.05,94.0,115800,848850,2022-05-24
NIFTY16050PE,24-05-2022 09:27:00,93.4,95.5,90.55,95.5,122800,848850,2022-05-24
NIFTY16050PE,24-05-2022 09:28:00,95.3,102.0,94.45,102.0,192150,848850,2022-05-24
NIFTY16050PE,24-05-2022 09:29:00,101.55,112.0,101.0,110.6,178500,892300,2022-05-24
NIFTY16050PE,24-05-2022 09:30:00,110.15,121.65,104.4,117.05,322600,892300,2022-05-24
NIFTY16050PE,24-05-2022 09:31:00,117.45,120.9,115.7,117.0,155450,892300,2022-05-24
NIFTY16050PE,24-05-2022 09:32:00,118.5,121.15,109.2,110.4,213800,892800,2022-05-24
NIFTY16050PE,24-05-2022 09:33:00,110.25,110.25,98.8,98.8,166450,892800,2022-05-24
NIFTY16050PE,24-05-2022 09:34:00,98.1,103.25,96.45,98.7,105000,892800,2022-05-24
NIFTY16050PE,24-05-2022 09:35:00,98.15,108.4,97.95,107.5,133300,860550,2022-05-24
NIFTY16050PE,24-05-2022 09:36:00,107.65,108.0,102.4,107.3,89150,860550,2022-05-24
NIFTY16050PE,24-05-2022 09:37:00,106.75,107.3,101.8,105.4,55200,860550,2022-05-24
NIFTY16050PE,24-05-2022 09:38:00,105.4,109.9,105.0,108.2,99750,894150,2022-05-24
NIFTY16050PE,24-05-2022 09:39:00,108.3,109.45,104.5,108.55,66450,894150,2022-05-24
NIFTY16050PE,24-05-2022 09:40:00,109.15,113.5,107.35,109.15,115600,894150,2022-05-24
NIFTY16050PE,24-05-2022 09:41:00,109.5,110.15,106.0,107.45,63850,881600,2022-05-24
NIFTY16050PE,24-05-2022 09:42:00,107.85,111.8,107.65,110.5,58800,881600,2022-05-24
NIFTY16050PE,24-05-2022 09:43:00,110.7,112.7,107.55,108.5,62700,881600,2022-05-24
NIFTY16050PE,24-05-2022 09:44:00,108.4,113.35,108.1,112.25,55850,901050,2022-05-24
NIFTY16050PE,24-05-2022 09:45:00,112.35,115.15,107.6,109.85,85900,901050,2022-05-24
NIFTY16050PE,24-05-2022 09:46:00,109.95,113.0,108.45,110.25,37050,901050,2022-05-24
NIFTY16050PE,24-05-2022 09:47:00,110.0,116.1,109.6,114.3,78300,907550,2022-05-24
NIFTY16050PE,24-05-2022 09:48:00,115.0,115.0,110.7,112.9,74450,907550,2022-05-24
NIFTY16050PE,24-05-2022 09:49:00,112.3,113.85,108.65,112.55,51650,907550,2022-05-24
NIFTY16050PE,24-05-2022 09:50:00,112.35,112.65,108.5,108.8,42000,927250,2022-05-24
NIFTY16050PE,24-05-2022 09:51:00,108.3,110.75,106.2,108.1,50450,927250,2022-05-24
NIFTY16050PE,24-05-2022 09:52:00,107.65,109.2,105.7,107.0,41700,927250,2022-05-24
NIFTY16050PE,24-05-2022 09:53:00,107.4,110.9,107.4,109.55,60350,950250,2022-05-24
NIFTY16050PE,24-05-2022 09:54:00,109.0,111.45,108.35,109.2,31200,950250,2022-05-24
NIFTY16050PE,24-05-2022 09:55:00,109.05,111.6,106.65,106.65,43650,950250,2022-05-24
NIFTY16050PE,24-05-2022 09:56:00,106.65,109.25,100.25,109.25,97600,972100,2022-05-24
NIFTY16050PE,24-05-2022 09:57:00,109.15,113.55,109.1,111.8,119400,972100,2022-05-24
NIFTY16050PE,24-05-2022 09:58:00,111.8,116.3,111.35,114.6,91550,972100,2022-05-24
NIFTY16050PE,24-05-2022 09:59:00,114.85,118.6,113.1,117.5,102150,982900,2022-05-24
NIFTY16050PE,24-05-2022 10:00:00,117.75,119.25,114.95,116.3,185150,982900,2022-05-24
NIFTY16050PE,24-05-2022 10:01:00,117.3,118.2,113.3,116.8,81300,982900,2022-05-24
NIFTY16050PE,24-05-2022 10:02:00,116.95,118.8,115.25,116.9,51900,907100,2022-05-24
NIFTY16050PE,24-05-2022 10:03:00,116.65,118.5,113.9,118.0,56650,907100,2022-05-24
