Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600PE,21-10-2022 09:15:00,157.45,157.45,101.9,102.55,74500,154475,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:16:00,102.6,103.75,97.2,100.2,100200,154475,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:17:00,100.05,105.2,97.4,102.65,67900,219275,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:18:00,103.0,108.9,102.65,105.4,59400,219275,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:19:00,104.8,105.15,96.5,97.0,77125,219275,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:20:00,95.25,98.5,93.9,95.55,92950,280625,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:21:00,95.25,95.7,89.95,94.35,106325,280625,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:22:00,94.0,95.2,91.5,93.1,106425,280625,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:23:00,93.25,93.25,89.8,91.55,57600,362925,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:24:00,91.65,94.0,88.3,92.25,54650,362925,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:25:00,91.8,93.95,90.05,93.25,52825,362925,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:26:00,92.9,96.15,92.45,96.15,63825,400875,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:27:00,95.8,96.1,92.5,93.25,76975,400875,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:28:00,92.7,94.1,90.7,92.1,63225,400875,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:29:00,91.3,92.0,89.0,91.3,63225,432425,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:30:00,90.3,94.0,88.0,93.45,77150,432425,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:31:00,92.7,93.6,89.95,90.55,56675,432425,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:32:00,90.4,93.8,90.4,91.0,26950,438625,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:33:00,91.45,92.6,89.45,91.6,33550,438625,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:34:00,91.65,91.65,88.5,88.7,20925,438625,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:35:00,89.2,90.8,87.05,88.9,39125,445900,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:36:00,88.55,90.5,86.5,88.25,38875,445900,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:37:00,87.95,88.7,85.5,88.4,59275,445900,2022-10-21
BANKNIFTY39600PE,21-10-2022 09:38:00,88.45,88.95,85.95,87.0,35750,440650,2022-10-21
