Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,25-05-2022 09:15:00,150.25,176.55,150.25,170.4,610850,2738850,2022-05-25
NIFTY16100CE,25-05-2022 09:16:00,170.6,177.3,169.05,169.9,424800,2738850,2022-05-25
NIFTY16100CE,25-05-2022 09:17:00,169.95,169.95,164.4,164.4,232850,2719950,2022-05-25
NIFTY16100CE,25-05-2022 09:18:00,165.1,175.3,161.0,173.0,244500,2719950,2022-05-25
NIFTY16100CE,25-05-2022 09:19:00,173.55,180.5,168.1,168.1,328800,2719950,2022-05-25
NIFTY16100CE,25-05-2022 09:20:00,169.15,179.25,168.3,175.4,343650,2718400,2022-05-25
NIFTY16100CE,25-05-2022 09:21:00,176.05,177.9,173.1,173.1,311250,2718400,2022-05-25
NIFTY16100CE,25-05-2022 09:22:00,172.85,173.15,164.15,164.85,260050,2718400,2022-05-25
NIFTY16100CE,25-05-2022 09:23:00,165.7,165.7,157.05,160.65,262000,2639400,2022-05-25
NIFTY16100CE,25-05-2022 09:24:00,160.0,173.65,159.75,171.85,271250,2639400,2022-05-25
NIFTY16100CE,25-05-2022 09:25:00,171.3,177.7,167.55,167.75,268950,2639400,2022-05-25
NIFTY16100CE,25-05-2022 09:26:00,167.3,169.0,163.35,164.4,168300,2573350,2022-05-25
NIFTY16100CE,25-05-2022 09:27:00,164.45,167.3,158.65,167.3,139350,2573350,2022-05-25
NIFTY16100CE,25-05-2022 09:28:00,167.4,171.0,165.0,166.15,151050,2573350,2022-05-25
NIFTY16100CE,25-05-2022 09:29:00,166.0,168.1,162.25,165.65,92750,2569350,2022-05-25
NIFTY16100CE,25-05-2022 09:30:00,165.6,169.95,162.5,162.5,128150,2569350,2022-05-25
NIFTY16100CE,25-05-2022 09:31:00,163.3,168.5,162.7,165.5,73900,2569350,2022-05-25
NIFTY16100CE,25-05-2022 09:32:00,165.8,166.4,163.45,163.9,57800,2560050,2022-05-25
NIFTY16100CE,25-05-2022 09:33:00,163.9,167.3,161.3,164.4,74750,2560050,2022-05-25
NIFTY16100CE,25-05-2022 09:34:00,164.0,168.5,162.85,165.6,99650,2560050,2022-05-25
NIFTY16100CE,25-05-2022 09:35:00,165.3,166.5,158.85,165.6,126800,2558150,2022-05-25
NIFTY16100CE,25-05-2022 09:36:00,165.05,165.1,160.45,161.6,59000,2558150,2022-05-25
NIFTY16100CE,25-05-2022 09:37:00,161.0,161.0,151.85,154.0,196150,2558150,2022-05-25
NIFTY16100CE,25-05-2022 09:38:00,151.95,159.55,149.15,156.75,232300,2553500,2022-05-25
NIFTY16100CE,25-05-2022 09:39:00,156.45,158.45,151.7,154.3,77850,2553500,2022-05-25
NIFTY16100CE,25-05-2022 09:40:00,154.15,154.7,147.55,151.55,116300,2553500,2022-05-25
NIFTY16100CE,25-05-2022 09:41:00,151.0,153.2,148.3,150.2,100950,2549100,2022-05-25
NIFTY16100CE,25-05-2022 09:42:00,150.0,150.7,143.2,144.65,215300,2549100,2022-05-25
NIFTY16100CE,25-05-2022 09:43:00,144.8,145.95,140.2,145.2,171350,2549100,2022-05-25
NIFTY16100CE,25-05-2022 09:44:00,144.65,144.65,136.0,141.7,252800,2523600,2022-05-25
NIFTY16100CE,25-05-2022 09:45:00,141.15,144.8,137.4,138.75,266650,2523600,2022-05-25
NIFTY16100CE,25-05-2022 09:46:00,138.45,138.45,130.7,131.6,253000,2523600,2022-05-25
NIFTY16100CE,25-05-2022 09:47:00,132.5,136.8,131.5,136.7,225050,2598200,2022-05-25
NIFTY16100CE,25-05-2022 09:48:00,136.4,142.65,132.0,142.65,235950,2598200,2022-05-25
NIFTY16100CE,25-05-2022 09:49:00,142.05,146.3,140.25,141.65,264650,2598200,2022-05-25
NIFTY16100CE,25-05-2022 09:50:00,141.8,142.9,135.9,138.0,170900,2597150,2022-05-25
NIFTY16100CE,25-05-2022 09:51:00,136.65,138.4,133.85,136.95,143200,2597150,2022-05-25
NIFTY16100CE,25-05-2022 09:52:00,136.5,138.35,134.65,135.3,125150,2597150,2022-05-25
NIFTY16100CE,25-05-2022 09:53:00,134.8,134.8,127.05,129.2,280700,2613000,2022-05-25
NIFTY16100CE,25-05-2022 09:54:00,129.4,129.65,119.4,121.3,354400,2613000,2022-05-25
NIFTY16100CE,25-05-2022 09:55:00,121.45,124.95,116.8,118.35,488500,2613000,2022-05-25
NIFTY16100CE,25-05-2022 09:56:00,117.15,128.8,117.15,125.95,487350,2808800,2022-05-25
NIFTY16100CE,25-05-2022 09:57:00,125.6,126.0,121.55,123.35,240000,2808800,2022-05-25
NIFTY16100CE,25-05-2022 09:58:00,122.85,126.0,120.4,120.6,182850,2808800,2022-05-25
NIFTY16100CE,25-05-2022 09:59:00,120.3,125.45,120.3,125.25,141350,2861900,2022-05-25
NIFTY16100CE,25-05-2022 10:00:00,125.1,126.8,120.3,126.7,286550,2861900,2022-05-25
NIFTY16100CE,25-05-2022 10:01:00,126.7,130.6,126.15,129.9,329250,2861900,2022-05-25
NIFTY16100CE,25-05-2022 10:02:00,129.6,130.0,124.35,129.05,226450,2888550,2022-05-25
NIFTY16100CE,25-05-2022 10:03:00,129.2,129.9,124.85,125.15,142900,2888550,2022-05-25
NIFTY16100CE,25-05-2022 10:04:00,125.0,126.25,123.15,124.5,148100,2888550,2022-05-25
NIFTY16100CE,25-05-2022 10:05:00,124.95,126.0,119.45,124.1,220150,2929000,2022-05-25
NIFTY16100CE,25-05-2022 10:06:00,124.0,129.55,123.55,123.85,231500,2929000,2022-05-25
NIFTY16100CE,25-05-2022 10:07:00,124.1,126.85,121.5,126.2,115300,2929000,2022-05-25
NIFTY16100CE,25-05-2022 10:08:00,125.95,128.15,123.45,124.85,133850,2960200,2022-05-25
NIFTY16100CE,25-05-2022 10:09:00,124.35,124.95,122.0,124.75,94550,2960200,2022-05-25
NIFTY16100CE,25-05-2022 10:10:00,125.0,125.35,120.0,122.25,156050,2960200,2022-05-25
NIFTY16100CE,25-05-2022 10:11:00,121.6,125.95,120.35,123.0,159650,2986650,2022-05-25
NIFTY16100CE,25-05-2022 10:12:00,123.3,125.85,122.05,123.5,101850,2986650,2022-05-25
NIFTY16100CE,25-05-2022 10:13:00,123.4,123.4,120.45,121.15,143000,2986650,2022-05-25
NIFTY16100CE,25-05-2022 10:14:00,121.35,124.0,120.7,123.35,95350,3052550,2022-05-25
NIFTY16100CE,25-05-2022 10:15:00,123.5,123.8,118.0,120.3,158450,3052550,2022-05-25
NIFTY16100CE,25-05-2022 10:16:00,120.6,120.6,112.6,114.0,375400,3052550,2022-05-25
NIFTY16100CE,25-05-2022 10:17:00,113.85,118.15,110.75,117.05,316750,3104000,2022-05-25
NIFTY16100CE,25-05-2022 10:18:00,116.8,122.0,116.4,120.45,303800,3104000,2022-05-25
NIFTY16100CE,25-05-2022 10:19:00,120.3,124.65,119.45,120.6,301800,3104000,2022-05-25
NIFTY16100CE,25-05-2022 10:20:00,120.3,124.25,118.6,123.05,196100,3174900,2022-05-25
NIFTY16100CE,25-05-2022 10:21:00,123.45,123.5,120.05,123.25,168600,3174900,2022-05-25
NIFTY16100CE,25-05-2022 10:22:00,123.05,123.45,120.5,122.1,117500,3174900,2022-05-25
NIFTY16100CE,25-05-2022 10:23:00,122.2,123.1,117.7,118.65,155500,3183750,2022-05-25
NIFTY16100CE,25-05-2022 10:24:00,118.5,119.55,114.75,115.6,176300,3183750,2022-05-25
NIFTY16100CE,25-05-2022 10:25:00,115.55,118.6,112.95,113.45,219250,3183750,2022-05-25
NIFTY16100CE,25-05-2022 10:26:00,113.55,119.35,113.25,119.1,209900,3257600,2022-05-25
NIFTY16100CE,25-05-2022 10:27:00,119.05,119.75,115.6,117.4,139550,3257600,2022-05-25
NIFTY16100CE,25-05-2022 10:28:00,117.15,120.7,116.75,120.65,116950,3257600,2022-05-25
NIFTY16100CE,25-05-2022 10:29:00,120.9,121.7,119.9,120.5,171650,3301950,2022-05-25
NIFTY16100CE,25-05-2022 10:30:00,119.5,124.0,119.1,120.95,229050,3301950,2022-05-25
NIFTY16100CE,25-05-2022 10:31:00,121.15,122.0,119.5,120.0,104250,3301950,2022-05-25
NIFTY16100CE,25-05-2022 10:32:00,120.15,122.5,119.75,120.75,93200,3333400,2022-05-25
NIFTY16100CE,25-05-2022 10:33:00,120.75,126.3,119.95,126.3,138850,3333400,2022-05-25
NIFTY16100CE,25-05-2022 10:34:00,125.45,126.55,122.8,125.8,301100,3333400,2022-05-25
NIFTY16100CE,25-05-2022 10:35:00,125.55,128.85,125.0,126.3,262600,3328900,2022-05-25
NIFTY16100CE,25-05-2022 10:36:00,127.25,129.85,126.25,129.0,274100,3328900,2022-05-25
NIFTY16100CE,25-05-2022 10:37:00,129.0,131.9,126.0,126.3,319950,3328900,2022-05-25
NIFTY16100CE,25-05-2022 10:38:00,125.4,126.6,123.4,124.9,205350,3314250,2022-05-25
NIFTY16100CE,25-05-2022 10:39:00,124.8,125.65,120.9,122.25,173950,3314250,2022-05-25
NIFTY16100CE,25-05-2022 10:40:00,122.3,122.3,118.1,119.85,235400,3314250,2022-05-25
NIFTY16100CE,25-05-2022 10:41:00,120.0,120.75,117.45,119.0,109100,3314600,2022-05-25
NIFTY16100CE,25-05-2022 10:42:00,118.55,120.5,115.65,119.0,174600,3314600,2022-05-25
NIFTY16100CE,25-05-2022 10:43:00,119.05,122.85,118.0,122.75,191350,3314600,2022-05-25
NIFTY16100CE,25-05-2022 10:44:00,122.8,124.35,120.1,123.9,131400,3339650,2022-05-25
NIFTY16100CE,25-05-2022 10:45:00,124.0,124.2,119.35,120.45,149250,3339650,2022-05-25
NIFTY16100CE,25-05-2022 10:46:00,120.5,124.35,120.35,124.35,112700,3339650,2022-05-25
NIFTY16100CE,25-05-2022 10:47:00,124.95,126.25,124.35,125.35,204900,3346350,2022-05-25
NIFTY16100CE,25-05-2022 10:48:00,125.05,127.8,125.0,125.3,158700,3346350,2022-05-25
NIFTY16100CE,25-05-2022 10:49:00,125.4,127.65,124.25,126.7,105200,3346350,2022-05-25
NIFTY16100CE,25-05-2022 10:50:00,126.6,129.8,126.6,128.7,211550,3339750,2022-05-25
NIFTY16100CE,25-05-2022 10:51:00,128.95,129.0,125.0,125.35,137050,3339750,2022-05-25
NIFTY16100CE,25-05-2022 10:52:00,125.25,126.25,122.0,122.15,113100,3339750,2022-05-25
NIFTY16100CE,25-05-2022 10:53:00,122.0,122.05,118.45,120.9,176550,3342700,2022-05-25
NIFTY16100CE,25-05-2022 10:54:00,120.65,124.8,119.6,122.4,109000,3342700,2022-05-25
NIFTY16100CE,25-05-2022 10:55:00,122.15,122.75,119.0,120.7,108300,3342700,2022-05-25
NIFTY16100CE,25-05-2022 10:56:00,120.5,124.45,119.5,123.65,91300,3382300,2022-05-25
NIFTY16100CE,25-05-2022 10:57:00,123.6,124.85,122.2,123.05,89400,3382300,2022-05-25
NIFTY16100CE,25-05-2022 10:58:00,122.9,124.25,121.55,121.55,53750,3382300,2022-05-25
NIFTY16100CE,25-05-2022 10:59:00,122.0,123.1,119.65,119.65,73350,3398800,2022-05-25
NIFTY16100CE,25-05-2022 11:00:00,120.3,120.85,117.55,118.1,149900,3398800,2022-05-25
NIFTY16100CE,25-05-2022 11:01:00,118.05,121.95,117.85,119.3,136200,3398800,2022-05-25
NIFTY16100CE,25-05-2022 11:02:00,119.2,121.85,118.15,121.0,77250,3423200,2022-05-25
NIFTY16100CE,25-05-2022 11:03:00,121.3,121.6,118.4,118.7,89950,3423200,2022-05-25
NIFTY16100CE,25-05-2022 11:04:00,118.95,122.1,118.95,119.5,105100,3423200,2022-05-25
NIFTY16100CE,25-05-2022 11:05:00,119.55,121.4,117.65,121.35,98700,3447500,2022-05-25
NIFTY16100CE,25-05-2022 11:06:00,121.35,123.1,120.7,121.9,107800,3447500,2022-05-25
NIFTY16100CE,25-05-2022 11:07:00,122.0,122.0,118.95,121.25,68600,3447500,2022-05-25
NIFTY16100CE,25-05-2022 11:08:00,121.15,122.6,120.2,121.0,64950,3442100,2022-05-25
NIFTY16100CE,25-05-2022 11:09:00,120.9,122.15,119.75,120.35,69850,3442100,2022-05-25
NIFTY16100CE,25-05-2022 11:10:00,120.7,122.7,120.7,121.2,137900,3442100,2022-05-25
NIFTY16100CE,25-05-2022 11:11:00,121.95,123.2,120.7,121.55,91800,3366100,2022-05-25
NIFTY16100CE,25-05-2022 11:12:00,121.45,121.45,119.45,120.4,72750,3366100,2022-05-25
NIFTY16100CE,25-05-2022 11:13:00,119.9,126.7,119.9,126.65,220050,3366100,2022-05-25
NIFTY16100CE,25-05-2022 11:14:00,126.8,134.4,124.75,132.85,525300,3374300,2022-05-25
NIFTY16100CE,25-05-2022 11:15:00,132.85,136.5,127.55,129.65,506050,3374300,2022-05-25
NIFTY16100CE,25-05-2022 11:16:00,129.5,130.1,122.9,126.35,277400,3374300,2022-05-25
NIFTY16100CE,25-05-2022 11:17:00,126.6,127.35,124.0,126.75,122500,3306900,2022-05-25
NIFTY16100CE,25-05-2022 11:18:00,126.95,126.95,120.25,121.95,232550,3306900,2022-05-25
NIFTY16100CE,25-05-2022 11:19:00,121.65,123.6,120.95,122.55,161650,3306900,2022-05-25
NIFTY16100CE,25-05-2022 11:20:00,123.0,124.7,121.15,122.7,110300,3399650,2022-05-25
NIFTY16100CE,25-05-2022 11:21:00,122.7,123.25,120.0,120.65,89650,3399650,2022-05-25
NIFTY16100CE,25-05-2022 11:22:00,121.4,121.8,117.7,120.65,181050,3399650,2022-05-25
NIFTY16100CE,25-05-2022 11:23:00,121.25,121.95,118.0,118.75,112200,3395800,2022-05-25
NIFTY16100CE,25-05-2022 11:24:00,118.65,119.6,107.6,111.4,411050,3395800,2022-05-25
NIFTY16100CE,25-05-2022 11:25:00,112.0,114.5,108.85,110.9,260750,3395800,2022-05-25
NIFTY16100CE,25-05-2022 11:26:00,111.25,112.35,109.7,111.55,168700,3408600,2022-05-25
NIFTY16100CE,25-05-2022 11:27:00,111.0,112.2,108.4,111.5,213850,3408600,2022-05-25
NIFTY16100CE,25-05-2022 11:28:00,112.0,115.05,111.7,112.5,179800,3408600,2022-05-25
NIFTY16100CE,25-05-2022 11:29:00,112.35,115.85,111.7,112.45,135550,3463550,2022-05-25
NIFTY16100CE,25-05-2022 11:30:00,112.15,115.85,110.55,110.75,185300,3463550,2022-05-25
NIFTY16100CE,25-05-2022 11:31:00,110.5,112.7,109.7,111.9,103650,3463550,2022-05-25
NIFTY16100CE,25-05-2022 11:32:00,111.7,112.0,103.0,105.75,353950,3463550,2022-05-25
NIFTY16100CE,25-05-2022 11:33:00,105.8,105.8,97.7,101.2,565050,3500800,2022-05-25
