Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400PE,11-07-2022 09:15:00,122.3,137.05,108.1,119.6,116425,352000,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:16:00,119.65,119.65,103.45,104.9,126750,352000,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:17:00,101.45,102.5,95.35,100.8,100000,396750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:18:00,100.05,100.35,96.75,96.85,105900,396750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:19:00,95.95,96.75,92.35,95.5,146400,396750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:20:00,93.9,96.95,90.85,95.9,121500,460500,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:21:00,95.8,98.65,93.95,94.15,77650,460500,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:22:00,94.0,96.0,93.8,94.0,54725,460500,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:23:00,93.35,94.05,89.3,90.0,81625,519350,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:24:00,90.05,92.75,89.15,90.8,62175,519350,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:25:00,90.35,94.7,89.95,90.2,38800,519350,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:26:00,90.2,90.45,81.7,87.0,97400,552000,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:27:00,87.25,87.25,84.0,85.2,43050,552000,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:28:00,85.3,87.1,84.95,86.65,50300,552000,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:29:00,86.35,88.35,86.1,86.85,31250,562275,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:30:00,86.3,88.85,85.7,86.6,50675,562275,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:31:00,86.2,89.95,86.2,88.85,38725,562275,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:32:00,88.95,90.2,87.9,88.8,38750,566525,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:33:00,88.95,91.15,86.55,90.5,34750,566525,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:34:00,90.95,90.95,87.9,88.2,30675,566525,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:35:00,88.2,91.4,88.1,90.25,34500,578825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:36:00,89.8,90.0,85.5,87.1,29175,578825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:37:00,86.8,89.5,86.0,86.85,20525,578825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:38:00,86.95,88.4,86.55,88.4,19900,583325,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:39:00,88.45,90.2,87.55,88.15,38400,583325,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:40:00,88.15,88.15,85.05,86.0,25950,583325,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:41:00,85.65,86.7,84.55,84.75,42375,581275,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:42:00,84.5,84.75,81.4,83.4,65050,581275,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:43:00,82.75,83.3,81.35,82.95,28325,581275,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:44:00,82.9,82.9,77.2,78.7,49175,578250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:45:00,78.3,78.3,71.25,75.5,70425,578250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:46:00,75.8,78.2,74.8,77.15,36775,578250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:47:00,77.2,78.65,77.05,78.6,23000,580775,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:48:00,78.65,80.85,78.55,80.6,25325,580775,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:49:00,80.45,80.5,76.95,79.4,31750,580775,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:50:00,79.5,81.85,79.1,79.95,26175,574850,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:51:00,79.8,80.4,78.25,78.25,10150,574850,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:52:00,78.4,79.75,77.7,79.0,12575,574850,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:53:00,79.0,81.6,79.0,80.25,16650,576250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:54:00,80.2,82.3,79.75,80.45,12350,576250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:55:00,80.45,81.6,80.15,80.85,17325,576250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:56:00,80.7,80.7,76.8,78.1,25550,582925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:57:00,77.85,82.5,77.5,82.1,19825,582925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:58:00,81.85,81.85,80.1,80.2,13675,582925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 09:59:00,80.25,80.75,79.0,79.4,13000,594500,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:00:00,79.2,80.7,78.65,79.65,13475,594500,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:01:00,79.4,79.4,77.5,78.55,37075,594500,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:02:00,78.55,79.65,76.2,79.45,10625,601850,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:03:00,79.4,81.0,78.0,80.25,22550,601850,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:04:00,80.25,80.35,79.5,80.1,10225,601850,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:05:00,80.0,81.15,79.65,80.3,18775,608925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:06:00,80.15,80.15,76.8,76.85,21800,608925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:07:00,75.9,76.2,72.55,72.9,31375,608925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:08:00,73.1,73.85,70.9,72.55,30050,604925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:09:00,72.55,73.55,68.15,69.1,56650,604925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:10:00,68.7,71.4,68.4,69.7,29175,604925,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:11:00,69.8,70.3,68.4,70.0,35825,593825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:12:00,69.9,70.55,68.1,68.5,23625,593825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:13:00,68.65,68.85,66.0,68.6,45700,593825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:14:00,69.0,70.95,68.5,70.5,25250,600150,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:15:00,70.75,72.0,68.95,71.05,25225,600150,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:16:00,71.3,71.8,68.35,68.55,14900,600150,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:17:00,68.8,69.45,67.7,69.3,18575,601175,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:18:00,69.4,70.5,69.4,69.6,20125,601175,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:19:00,69.7,71.15,69.7,70.6,18200,601175,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:20:00,70.6,70.95,69.3,69.4,7525,606825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:21:00,69.5,70.35,69.3,70.35,15225,606825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:22:00,70.25,71.2,70.25,71.05,10075,606825,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:23:00,71.05,71.3,68.9,69.6,27650,615575,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:24:00,69.55,69.75,67.9,69.0,13500,615575,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:25:00,68.7,69.85,68.3,69.5,11925,615575,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:26:00,69.45,69.45,67.7,68.05,14600,623075,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:27:00,68.0,69.3,67.85,68.55,7875,623075,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:28:00,68.45,70.05,68.45,68.9,9150,623075,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:29:00,68.85,69.0,67.6,68.1,14600,624750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:30:00,68.05,70.3,67.7,69.4,13850,624750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:31:00,69.9,71.4,69.9,70.25,12225,624750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:32:00,70.25,70.95,69.95,70.3,13075,629250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:33:00,70.3,70.8,69.25,70.5,7850,629250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:34:00,70.3,70.45,69.45,69.95,9325,629250,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:35:00,69.95,70.8,69.45,70.6,16425,631475,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:36:00,70.65,70.9,69.9,70.15,5275,631475,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:37:00,70.1,70.65,69.3,70.5,12125,631475,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:38:00,70.65,70.85,70.5,70.6,3800,629200,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:39:00,70.6,73.25,70.3,73.0,14600,629200,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:40:00,73.0,73.6,72.15,73.5,26775,629200,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:41:00,73.75,73.75,72.25,72.7,9425,630575,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:42:00,72.7,75.4,72.45,74.9,22375,630575,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:43:00,74.95,75.9,74.1,74.35,17775,630575,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:44:00,74.35,74.5,71.8,72.25,16175,629150,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:45:00,72.4,72.75,70.7,71.4,8625,629150,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:46:00,71.4,75.0,71.4,73.15,19800,629150,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:47:00,73.2,73.85,72.25,73.85,12725,633750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:48:00,73.15,74.6,73.05,74.0,18225,633750,2022-07-11
BANKNIFTYWK34400PE,11-07-2022 10:49:00,74.2,75.1,74.0,74.2,8875,633750,2022-07-11
