Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000CE,27-05-2022 09:15:00,189.9,258.1,187.5,232.05,418000,1061300,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:16:00,231.0,231.7,210.0,212.1,299750,1061300,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:17:00,211.6,224.8,208.3,216.0,285625,1150550,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:18:00,214.4,218.3,206.35,208.2,222150,1150550,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:19:00,208.55,220.0,206.9,218.8,177175,1150550,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:20:00,217.55,229.15,217.2,224.1,220175,1260325,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:21:00,225.35,225.35,215.35,217.0,126900,1260325,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:22:00,217.55,221.5,216.0,217.3,85300,1260325,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:23:00,217.8,221.35,215.35,219.5,91850,1299675,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:24:00,219.55,223.75,218.0,223.4,117050,1299675,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:25:00,224.0,224.65,216.0,216.0,138650,1299675,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:26:00,215.55,226.7,214.2,221.55,156250,1354700,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:27:00,221.95,225.8,219.35,221.0,74275,1354700,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:28:00,222.3,223.9,218.5,220.55,82925,1354700,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:29:00,220.45,225.65,218.65,224.65,130200,1398200,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:30:00,223.65,234.95,222.4,233.2,220450,1398200,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:31:00,233.55,233.9,225.85,227.35,142875,1398200,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:32:00,228.0,236.7,223.65,236.7,159225,1421875,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:33:00,237.05,237.9,230.45,236.1,127900,1421875,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:34:00,235.75,238.1,231.95,235.05,120850,1421875,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:35:00,235.35,239.6,233.25,238.5,140775,1433775,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:36:00,236.9,239.8,230.0,231.75,162100,1433775,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:37:00,232.45,236.55,224.7,225.0,127400,1433775,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:38:00,225.0,230.75,224.0,228.0,76800,1481675,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:39:00,226.5,232.75,225.0,225.2,78175,1481675,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:40:00,224.95,235.9,221.15,231.85,113675,1481675,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:41:00,231.4,246.1,227.1,243.0,210050,1507875,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:42:00,243.2,247.45,239.1,239.5,133350,1507875,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:43:00,240.7,247.45,238.6,245.3,91250,1507875,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:44:00,245.35,246.6,240.45,244.85,59125,1507725,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:45:00,244.35,245.6,238.2,238.5,86100,1507725,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:46:00,237.25,239.9,231.15,238.25,84900,1507725,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:47:00,238.1,238.55,228.0,231.45,72825,1522700,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:48:00,230.95,237.45,230.55,234.35,49725,1522700,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:49:00,234.95,239.65,232.95,238.0,43025,1522700,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:50:00,237.1,238.0,231.0,234.05,47625,1534800,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:51:00,234.3,238.0,232.9,235.8,36300,1534800,2022-05-27
BANKNIFTYWK36000CE,27-05-2022 09:52:00,235.95,236.45,230.25,231.6,43275,1534800,2022-05-27
