Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400PE,16-08-2022 09:15:00,506.15,530.45,470.55,471.95,2300,13900,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:16:00,469.25,477.35,461.35,473.55,3025,13900,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:17:00,473.55,482.75,470.0,473.5,1125,16275,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:18:00,472.5,474.4,461.0,461.5,1875,16275,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:19:00,461.5,469.5,460.0,467.5,1925,16275,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:20:00,467.5,477.1,465.6,471.85,1525,17850,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:21:00,471.85,471.95,462.75,462.95,1650,17850,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:22:00,464.3,464.3,454.2,454.55,4300,17850,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:23:00,453.9,456.2,445.8,448.1,3400,20400,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:24:00,448.1,448.55,439.55,442.65,3850,20400,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:25:00,443.3,445.35,440.75,441.2,1550,20400,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:26:00,441.2,448.0,440.05,441.75,6325,23800,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:27:00,442.55,443.45,429.75,432.55,4975,23800,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:28:00,431.8,433.75,427.0,430.15,4550,23800,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:29:00,428.2,434.05,423.9,424.0,4850,29375,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:30:00,422.25,431.25,417.3,425.45,7525,29375,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:31:00,422.1,427.0,418.0,425.4,3725,29375,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:32:00,425.4,430.95,424.6,429.25,6025,38875,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:33:00,429.25,434.25,427.5,430.8,3950,38875,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:34:00,429.3,434.9,429.3,434.4,3000,38875,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:35:00,434.05,436.4,426.15,429.35,2725,43125,2022-08-16
BANKNIFTY39400PE,16-08-2022 09:36:00,429.05,435.9,429.05,432.75,5625,43125,2022-08-16
