Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35300PE,22-07-2022 09:15:00,72.55,77.85,63.65,65.0,61425,261550,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:16:00,64.8,67.1,64.05,64.25,67300,261550,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:17:00,64.05,67.5,63.4,66.2,28375,270050,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:18:00,65.95,67.3,63.75,64.75,54100,270050,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:19:00,64.25,65.15,62.45,63.4,26700,270050,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:20:00,62.2,65.3,62.0,62.9,32475,270825,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:21:00,62.95,64.2,61.8,63.5,29925,270825,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:22:00,63.25,64.65,60.9,61.05,41525,270825,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:23:00,61.45,61.45,59.0,59.65,30600,284400,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:24:00,59.8,60.65,58.55,58.55,32800,284400,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:25:00,58.5,59.4,57.6,57.95,32600,284400,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:26:00,58.3,58.3,55.6,55.6,31675,294700,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:27:00,55.5,56.75,54.85,56.2,45350,294700,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:28:00,56.25,56.75,54.2,54.2,28675,294700,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:29:00,54.2,54.5,53.2,53.65,22500,303650,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:30:00,53.65,55.3,52.25,55.1,63875,303650,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:31:00,55.1,57.25,54.7,57.15,30125,303650,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:32:00,57.15,57.6,56.2,57.4,22850,326800,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:33:00,57.45,57.9,56.3,57.65,24500,326800,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:34:00,57.7,57.7,54.6,54.6,41125,326800,2022-07-22
BANKNIFTY35300PE,22-07-2022 09:35:00,54.5,55.25,53.4,53.75,33700,338350,2022-07-22
