Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700PE,25-02-2022 09:15:00,548.8,548.8,360.4,360.4,48700,272400,2022-02-25
NIFTYWK16700PE,25-02-2022 09:16:00,360.9,360.9,334.0,353.75,65200,272400,2022-02-25
NIFTYWK16700PE,25-02-2022 09:17:00,356.05,373.5,355.1,370.05,74050,290200,2022-02-25
NIFTYWK16700PE,25-02-2022 09:18:00,371.75,372.75,331.8,331.8,38900,290200,2022-02-25
NIFTYWK16700PE,25-02-2022 09:19:00,331.95,338.55,321.0,322.45,48350,290200,2022-02-25
NIFTYWK16700PE,25-02-2022 09:20:00,322.35,322.5,309.35,313.05,63050,335150,2022-02-25
NIFTYWK16700PE,25-02-2022 09:21:00,311.7,319.15,308.7,312.1,55800,335150,2022-02-25
NIFTYWK16700PE,25-02-2022 09:22:00,311.0,328.0,309.4,322.45,39750,335150,2022-02-25
NIFTYWK16700PE,25-02-2022 09:23:00,322.8,322.8,313.6,321.4,31250,366700,2022-02-25
NIFTYWK16700PE,25-02-2022 09:24:00,322.1,322.1,301.85,307.05,45300,366700,2022-02-25
NIFTYWK16700PE,25-02-2022 09:25:00,304.35,311.4,296.75,310.8,59800,366700,2022-02-25
NIFTYWK16700PE,25-02-2022 09:26:00,310.5,310.5,300.15,304.3,30600,406800,2022-02-25
NIFTYWK16700PE,25-02-2022 09:27:00,302.5,309.45,299.6,309.0,36300,406800,2022-02-25
NIFTYWK16700PE,25-02-2022 09:28:00,307.6,317.65,306.0,307.0,51550,406800,2022-02-25
NIFTYWK16700PE,25-02-2022 09:29:00,306.55,312.85,306.1,308.5,29000,445300,2022-02-25
NIFTYWK16700PE,25-02-2022 09:30:00,308.05,308.6,296.8,308.6,53150,445300,2022-02-25
NIFTYWK16700PE,25-02-2022 09:31:00,309.4,323.85,306.45,317.05,84100,445300,2022-02-25
NIFTYWK16700PE,25-02-2022 09:32:00,315.55,316.0,309.35,311.35,25900,498350,2022-02-25
NIFTYWK16700PE,25-02-2022 09:33:00,310.45,310.45,289.8,296.7,47750,498350,2022-02-25
NIFTYWK16700PE,25-02-2022 09:34:00,296.25,296.25,285.3,286.95,33050,498350,2022-02-25
NIFTYWK16700PE,25-02-2022 09:35:00,284.4,289.2,282.8,286.8,31900,513250,2022-02-25
NIFTYWK16700PE,25-02-2022 09:36:00,286.75,295.5,285.0,294.8,30600,513250,2022-02-25
NIFTYWK16700PE,25-02-2022 09:37:00,293.1,296.0,286.5,290.15,25100,513250,2022-02-25
NIFTYWK16700PE,25-02-2022 09:38:00,291.75,300.0,290.45,297.35,28700,520200,2022-02-25
NIFTYWK16700PE,25-02-2022 09:39:00,296.1,302.6,292.75,301.9,20650,520200,2022-02-25
NIFTYWK16700PE,25-02-2022 09:40:00,302.5,302.5,294.45,294.45,37700,520200,2022-02-25
NIFTYWK16700PE,25-02-2022 09:41:00,294.8,295.1,277.0,277.0,51300,532500,2022-02-25
NIFTYWK16700PE,25-02-2022 09:42:00,277.4,278.95,271.9,276.6,49400,532500,2022-02-25
NIFTYWK16700PE,25-02-2022 09:43:00,275.95,283.45,275.0,282.15,45600,532500,2022-02-25
NIFTYWK16700PE,25-02-2022 09:44:00,281.8,282.0,268.2,268.4,58000,523900,2022-02-25
NIFTYWK16700PE,25-02-2022 09:45:00,266.1,269.7,261.0,262.55,70650,523900,2022-02-25
NIFTYWK16700PE,25-02-2022 09:46:00,261.85,263.45,256.2,261.35,127350,523900,2022-02-25
NIFTYWK16700PE,25-02-2022 09:47:00,261.8,268.0,257.85,264.55,94200,579100,2022-02-25
NIFTYWK16700PE,25-02-2022 09:48:00,264.45,267.0,260.65,260.65,39250,579100,2022-02-25
NIFTYWK16700PE,25-02-2022 09:49:00,260.0,262.7,256.5,258.95,43950,579100,2022-02-25
NIFTYWK16700PE,25-02-2022 09:50:00,258.15,259.2,247.0,247.75,95150,614400,2022-02-25
NIFTYWK16700PE,25-02-2022 09:51:00,247.25,256.8,246.95,255.25,77150,614400,2022-02-25
NIFTYWK16700PE,25-02-2022 09:52:00,255.65,259.9,245.0,245.3,76200,614400,2022-02-25
NIFTYWK16700PE,25-02-2022 09:53:00,241.5,251.2,241.5,247.6,99700,691650,2022-02-25
NIFTYWK16700PE,25-02-2022 09:54:00,247.3,259.6,245.0,258.1,94250,691650,2022-02-25
NIFTYWK16700PE,25-02-2022 09:55:00,258.8,264.3,256.9,263.9,114800,691650,2022-02-25
NIFTYWK16700PE,25-02-2022 09:56:00,264.4,273.45,261.25,266.8,129500,737800,2022-02-25
NIFTYWK16700PE,25-02-2022 09:57:00,266.45,270.8,262.8,263.7,75050,737800,2022-02-25
NIFTYWK16700PE,25-02-2022 09:58:00,264.0,270.0,257.0,265.2,66850,737800,2022-02-25
NIFTYWK16700PE,25-02-2022 09:59:00,265.7,274.7,265.5,265.6,92350,772600,2022-02-25
NIFTYWK16700PE,25-02-2022 10:00:00,265.6,274.05,257.75,272.15,95850,772600,2022-02-25
