Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500PE,21-11-2022 09:15:00,238.6,267.3,238.6,262.05,281200,1793700,2022-11-21
NIFTY18500PE,21-11-2022 09:16:00,262.55,269.0,257.55,269.0,142800,1793700,2022-11-21
NIFTY18500PE,21-11-2022 09:17:00,269.45,277.0,269.1,271.75,139250,1737500,2022-11-21
NIFTY18500PE,21-11-2022 09:18:00,272.0,274.05,267.0,272.95,66300,1737500,2022-11-21
NIFTY18500PE,21-11-2022 09:19:00,273.85,274.05,267.6,272.0,110600,1737500,2022-11-21
NIFTY18500PE,21-11-2022 09:20:00,272.75,275.0,266.8,268.1,129200,1750500,2022-11-21
NIFTY18500PE,21-11-2022 09:21:00,268.65,288.0,268.65,286.25,113400,1750500,2022-11-21
NIFTY18500PE,21-11-2022 09:22:00,286.75,298.3,286.75,296.3,121400,1750500,2022-11-21
NIFTY18500PE,21-11-2022 09:23:00,296.05,298.9,291.3,297.05,67950,1733200,2022-11-21
NIFTY18500PE,21-11-2022 09:24:00,298.8,301.45,296.85,299.15,60250,1733200,2022-11-21
NIFTY18500PE,21-11-2022 09:25:00,299.6,300.85,295.0,298.45,94800,1733200,2022-11-21
NIFTY18500PE,21-11-2022 09:26:00,299.3,300.9,295.5,295.75,84150,1701000,2022-11-21
NIFTY18500PE,21-11-2022 09:27:00,295.55,300.75,295.0,299.1,46800,1701000,2022-11-21
NIFTY18500PE,21-11-2022 09:28:00,299.6,309.35,299.6,309.35,117750,1701000,2022-11-21
NIFTY18500PE,21-11-2022 09:29:00,310.4,315.15,308.7,310.95,94200,1609850,2022-11-21
NIFTY18500PE,21-11-2022 09:30:00,312.0,322.0,307.35,318.45,123650,1609850,2022-11-21
NIFTY18500PE,21-11-2022 09:31:00,318.45,320.55,313.25,314.75,37900,1609850,2022-11-21
NIFTY18500PE,21-11-2022 09:32:00,314.85,316.35,311.5,313.35,49350,1569300,2022-11-21
NIFTY18500PE,21-11-2022 09:33:00,313.05,314.7,309.5,312.0,36000,1569300,2022-11-21
NIFTY18500PE,21-11-2022 09:34:00,312.45,315.45,311.15,314.85,40300,1569300,2022-11-21
NIFTY18500PE,21-11-2022 09:35:00,314.8,315.35,309.2,311.3,53900,1517400,2022-11-21
