Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,13-04-2022 09:15:00,118.3,132.1,92.6,94.1,417500,967800,2022-04-13
NIFTYWK17700PE,13-04-2022 09:16:00,93.75,99.2,92.25,97.45,419800,967800,2022-04-13
NIFTYWK17700PE,13-04-2022 09:17:00,97.2,98.6,91.25,92.9,190150,1069050,2022-04-13
NIFTYWK17700PE,13-04-2022 09:18:00,92.3,92.7,86.3,89.55,270700,1069050,2022-04-13
NIFTYWK17700PE,13-04-2022 09:19:00,89.45,91.2,87.3,87.8,239950,1069050,2022-04-13
NIFTYWK17700PE,13-04-2022 09:20:00,86.0,88.5,79.1,80.8,394350,1203800,2022-04-13
NIFTYWK17700PE,13-04-2022 09:21:00,80.1,83.3,76.5,81.7,359750,1203800,2022-04-13
NIFTYWK17700PE,13-04-2022 09:22:00,81.2,81.2,73.15,74.3,395950,1203800,2022-04-13
NIFTYWK17700PE,13-04-2022 09:23:00,73.55,76.2,72.15,74.95,385050,1435400,2022-04-13
NIFTYWK17700PE,13-04-2022 09:24:00,74.65,79.9,74.65,79.9,342350,1435400,2022-04-13
NIFTYWK17700PE,13-04-2022 09:25:00,79.85,79.85,73.2,75.8,491950,1435400,2022-04-13
NIFTYWK17700PE,13-04-2022 09:26:00,75.25,77.2,70.6,74.45,315250,1673200,2022-04-13
NIFTYWK17700PE,13-04-2022 09:27:00,74.75,75.4,71.5,72.15,286550,1673200,2022-04-13
NIFTYWK17700PE,13-04-2022 09:28:00,72.05,74.55,72.05,74.3,167000,1673200,2022-04-13
NIFTYWK17700PE,13-04-2022 09:29:00,74.15,74.55,70.45,71.0,237300,1815750,2022-04-13
NIFTYWK17700PE,13-04-2022 09:30:00,70.15,70.75,67.0,68.8,429550,1815750,2022-04-13
NIFTYWK17700PE,13-04-2022 09:31:00,69.05,72.25,63.4,63.5,561200,1815750,2022-04-13
NIFTYWK17700PE,13-04-2022 09:32:00,63.35,65.15,61.0,64.75,629500,2168250,2022-04-13
NIFTYWK17700PE,13-04-2022 09:33:00,64.25,68.5,64.0,68.5,490700,2168250,2022-04-13
NIFTYWK17700PE,13-04-2022 09:34:00,68.35,73.05,67.4,73.0,560200,2168250,2022-04-13
NIFTYWK17700PE,13-04-2022 09:35:00,72.85,73.95,69.15,69.25,521000,2272300,2022-04-13
NIFTYWK17700PE,13-04-2022 09:36:00,68.7,69.95,66.6,67.4,275700,2272300,2022-04-13
NIFTYWK17700PE,13-04-2022 09:37:00,67.55,68.3,64.15,65.05,325750,2272300,2022-04-13
NIFTYWK17700PE,13-04-2022 09:38:00,65.05,66.65,63.25,66.65,275750,2406000,2022-04-13
NIFTYWK17700PE,13-04-2022 09:39:00,66.5,69.2,64.35,68.6,343750,2406000,2022-04-13
NIFTYWK17700PE,13-04-2022 09:40:00,68.8,70.45,67.65,68.85,302250,2406000,2022-04-13
NIFTYWK17700PE,13-04-2022 09:41:00,69.15,74.45,69.05,73.7,505900,2419050,2022-04-13
NIFTYWK17700PE,13-04-2022 09:42:00,73.4,78.35,73.15,74.2,611750,2419050,2022-04-13
NIFTYWK17700PE,13-04-2022 09:43:00,74.9,78.45,73.85,74.65,355350,2419050,2022-04-13
NIFTYWK17700PE,13-04-2022 09:44:00,74.35,79.3,74.3,79.3,239400,2299600,2022-04-13
NIFTYWK17700PE,13-04-2022 09:45:00,79.1,81.4,75.8,78.0,711950,2299600,2022-04-13
NIFTYWK17700PE,13-04-2022 09:46:00,78.55,79.35,72.9,76.15,368500,2299600,2022-04-13
NIFTYWK17700PE,13-04-2022 09:47:00,76.25,84.5,76.25,82.25,661100,2282350,2022-04-13
