Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,02-11-2022 09:15:00,71.05,76.9,71.05,76.9,10800,2172150,2022-11-02
NIFTY17500PE,02-11-2022 09:16:00,76.65,78.05,76.05,77.5,7750,2172150,2022-11-02
NIFTY17500PE,02-11-2022 09:17:00,77.5,80.0,77.5,80.0,20500,2182250,2022-11-02
NIFTY17500PE,02-11-2022 09:18:00,79.95,81.0,79.65,79.9,11800,2182250,2022-11-02
NIFTY17500PE,02-11-2022 09:19:00,79.65,79.9,78.25,79.0,8500,2182250,2022-11-02
NIFTY17500PE,02-11-2022 09:20:00,79.0,79.0,77.45,77.5,14450,2185000,2022-11-02
NIFTY17500PE,02-11-2022 09:21:00,77.4,78.05,76.7,77.8,6650,2185000,2022-11-02
NIFTY17500PE,02-11-2022 09:22:00,77.4,78.7,76.7,78.45,6500,2185000,2022-11-02
NIFTY17500PE,02-11-2022 09:23:00,78.45,78.6,77.75,78.0,6900,2180450,2022-11-02
NIFTY17500PE,02-11-2022 09:24:00,78.0,78.25,76.8,76.85,4850,2180450,2022-11-02
NIFTY17500PE,02-11-2022 09:25:00,76.85,78.1,76.85,76.9,6000,2180450,2022-11-02
NIFTY17500PE,02-11-2022 09:26:00,76.9,78.1,76.65,77.4,5900,2184600,2022-11-02
NIFTY17500PE,02-11-2022 09:27:00,77.6,78.3,77.1,77.25,9100,2184600,2022-11-02
NIFTY17500PE,02-11-2022 09:28:00,77.45,78.2,77.0,78.0,15750,2184600,2022-11-02
NIFTY17500PE,02-11-2022 09:29:00,77.9,78.5,77.9,78.5,10050,2186200,2022-11-02
NIFTY17500PE,02-11-2022 09:30:00,78.55,80.6,78.55,80.2,7800,2186200,2022-11-02
NIFTY17500PE,02-11-2022 09:31:00,80.0,81.55,80.0,81.0,27000,2186200,2022-11-02
NIFTY17500PE,02-11-2022 09:32:00,81.0,81.9,80.1,80.1,52700,2168650,2022-11-02
NIFTY17500PE,02-11-2022 09:33:00,80.1,81.1,79.45,81.1,5650,2168650,2022-11-02
NIFTY17500PE,02-11-2022 09:34:00,81.0,81.9,81.0,81.25,9450,2168650,2022-11-02
NIFTY17500PE,02-11-2022 09:35:00,81.25,82.6,81.25,81.75,10200,2158800,2022-11-02
NIFTY17500PE,02-11-2022 09:36:00,81.4,81.5,79.85,79.85,28450,2158800,2022-11-02
NIFTY17500PE,02-11-2022 09:37:00,79.75,80.2,78.75,78.85,6800,2158800,2022-11-02
NIFTY17500PE,02-11-2022 09:38:00,78.85,80.45,78.45,80.35,12200,2147700,2022-11-02
NIFTY17500PE,02-11-2022 09:39:00,80.25,80.4,79.55,80.0,9150,2147700,2022-11-02
NIFTY17500PE,02-11-2022 09:40:00,80.0,80.75,80.0,80.45,13600,2147700,2022-11-02
NIFTY17500PE,02-11-2022 09:41:00,80.45,80.45,79.65,80.2,12250,2137600,2022-11-02
NIFTY17500PE,02-11-2022 09:42:00,80.15,80.55,79.75,80.0,14000,2137600,2022-11-02
NIFTY17500PE,02-11-2022 09:43:00,80.0,80.3,78.4,78.4,9900,2137600,2022-11-02
NIFTY17500PE,02-11-2022 09:44:00,78.25,78.5,76.8,77.2,10850,2140350,2022-11-02
NIFTY17500PE,02-11-2022 09:45:00,77.05,77.05,75.5,76.3,15600,2140350,2022-11-02
NIFTY17500PE,02-11-2022 09:46:00,76.45,76.95,76.3,76.85,8050,2140350,2022-11-02
NIFTY17500PE,02-11-2022 09:47:00,76.85,77.75,76.85,77.2,14800,2140450,2022-11-02
NIFTY17500PE,02-11-2022 09:48:00,77.3,77.35,76.35,77.25,12900,2140450,2022-11-02
NIFTY17500PE,02-11-2022 09:49:00,77.0,77.2,76.45,77.0,7950,2140450,2022-11-02
NIFTY17500PE,02-11-2022 09:50:00,76.55,78.25,76.4,78.25,11750,2146500,2022-11-02
NIFTY17500PE,02-11-2022 09:51:00,78.1,79.6,77.5,79.4,9450,2146500,2022-11-02
NIFTY17500PE,02-11-2022 09:52:00,79.6,79.95,79.25,79.4,4000,2146500,2022-11-02
NIFTY17500PE,02-11-2022 09:53:00,79.55,80.4,79.2,80.15,8250,2143800,2022-11-02
NIFTY17500PE,02-11-2022 09:54:00,80.15,81.0,79.8,81.0,5750,2143800,2022-11-02
NIFTY17500PE,02-11-2022 09:55:00,81.1,82.0,80.85,81.65,3800,2143800,2022-11-02
NIFTY17500PE,02-11-2022 09:56:00,82.0,82.5,80.5,80.5,4800,2141100,2022-11-02
NIFTY17500PE,02-11-2022 09:57:00,80.55,81.05,79.5,79.95,5100,2141100,2022-11-02
NIFTY17500PE,02-11-2022 09:58:00,80.0,80.3,79.3,79.5,8200,2141100,2022-11-02
NIFTY17500PE,02-11-2022 09:59:00,79.2,80.4,79.2,80.15,4400,2138950,2022-11-02
NIFTY17500PE,02-11-2022 10:00:00,80.3,81.5,79.6,81.45,12750,2138950,2022-11-02
NIFTY17500PE,02-11-2022 10:01:00,81.45,81.5,79.9,79.9,5000,2138950,2022-11-02
NIFTY17500PE,02-11-2022 10:02:00,79.75,80.25,79.4,80.25,7950,2129950,2022-11-02
NIFTY17500PE,02-11-2022 10:03:00,80.0,80.8,79.7,79.95,4700,2129950,2022-11-02
NIFTY17500PE,02-11-2022 10:04:00,79.7,79.75,79.0,79.4,7500,2129950,2022-11-02
NIFTY17500PE,02-11-2022 10:05:00,79.4,80.65,79.2,80.55,17850,2129900,2022-11-02
NIFTY17500PE,02-11-2022 10:06:00,80.5,80.8,79.75,80.1,9350,2129900,2022-11-02
NIFTY17500PE,02-11-2022 10:07:00,79.8,81.25,79.8,80.85,8450,2129900,2022-11-02
NIFTY17500PE,02-11-2022 10:08:00,81.1,81.4,80.35,80.35,8350,2127000,2022-11-02
NIFTY17500PE,02-11-2022 10:09:00,80.6,80.95,79.4,79.4,3050,2127000,2022-11-02
NIFTY17500PE,02-11-2022 10:10:00,79.4,81.4,79.4,81.4,4150,2127000,2022-11-02
NIFTY17500PE,02-11-2022 10:11:00,81.35,82.1,80.95,80.95,4400,2123800,2022-11-02
NIFTY17500PE,02-11-2022 10:12:00,81.0,81.45,80.6,80.8,6900,2123800,2022-11-02
NIFTY17500PE,02-11-2022 10:13:00,80.6,81.4,80.6,81.0,5400,2123800,2022-11-02
NIFTY17500PE,02-11-2022 10:14:00,80.65,81.5,80.65,81.5,1300,2120000,2022-11-02
NIFTY17500PE,02-11-2022 10:15:00,81.25,81.6,80.85,80.85,2850,2120000,2022-11-02
NIFTY17500PE,02-11-2022 10:16:00,80.85,81.95,80.6,81.95,3200,2120000,2022-11-02
NIFTY17500PE,02-11-2022 10:17:00,82.0,82.45,81.6,81.6,3800,2119950,2022-11-02
NIFTY17500PE,02-11-2022 10:18:00,81.4,82.8,81.15,82.5,5150,2119950,2022-11-02
NIFTY17500PE,02-11-2022 10:19:00,82.5,82.65,81.85,82.4,2300,2119950,2022-11-02
NIFTY17500PE,02-11-2022 10:20:00,82.25,83.35,81.85,82.0,15400,2124450,2022-11-02
NIFTY17500PE,02-11-2022 10:21:00,82.25,82.5,81.25,82.5,4800,2124450,2022-11-02
NIFTY17500PE,02-11-2022 10:22:00,82.15,83.1,81.85,82.7,7450,2124450,2022-11-02
