Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,16-05-2022 09:15:00,27.15,31.35,26.7,29.2,130750,877550,2022-05-16
NIFTYWK16250CE,16-05-2022 09:16:00,29.2,29.4,26.85,28.85,118450,877550,2022-05-16
NIFTYWK16250CE,16-05-2022 09:17:00,28.85,29.75,26.7,26.7,140900,913400,2022-05-16
NIFTYWK16250CE,16-05-2022 09:18:00,26.8,27.7,25.1,25.1,146450,913400,2022-05-16
NIFTYWK16250CE,16-05-2022 09:19:00,25.1,27.3,24.35,27.3,262500,913400,2022-05-16
NIFTYWK16250CE,16-05-2022 09:20:00,26.95,30.25,26.9,30.25,139150,1006200,2022-05-16
NIFTYWK16250CE,16-05-2022 09:21:00,30.35,34.7,30.35,34.1,136900,1006200,2022-05-16
NIFTYWK16250CE,16-05-2022 09:22:00,34.2,35.15,32.5,34.05,108850,1006200,2022-05-16
NIFTYWK16250CE,16-05-2022 09:23:00,33.8,34.55,33.4,34.15,62350,1026200,2022-05-16
NIFTYWK16250CE,16-05-2022 09:24:00,34.45,35.5,33.85,34.6,66050,1026200,2022-05-16
NIFTYWK16250CE,16-05-2022 09:25:00,34.5,36.6,34.15,34.15,94550,1026200,2022-05-16
NIFTYWK16250CE,16-05-2022 09:26:00,34.5,38.8,34.4,38.75,87350,1039600,2022-05-16
NIFTYWK16250CE,16-05-2022 09:27:00,39.0,40.35,38.55,39.9,134450,1039600,2022-05-16
NIFTYWK16250CE,16-05-2022 09:28:00,40.0,40.0,38.1,38.85,98900,1039600,2022-05-16
NIFTYWK16250CE,16-05-2022 09:29:00,38.9,39.85,36.15,37.4,73650,986000,2022-05-16
NIFTYWK16250CE,16-05-2022 09:30:00,37.6,38.8,37.0,38.6,74900,986000,2022-05-16
NIFTYWK16250CE,16-05-2022 09:31:00,38.65,40.05,38.25,38.95,78000,986000,2022-05-16
NIFTYWK16250CE,16-05-2022 09:32:00,39.15,40.65,38.45,38.45,68650,995150,2022-05-16
NIFTYWK16250CE,16-05-2022 09:33:00,38.3,40.1,37.35,40.1,55500,995150,2022-05-16
NIFTYWK16250CE,16-05-2022 09:34:00,39.95,40.45,39.0,40.45,54550,995150,2022-05-16
NIFTYWK16250CE,16-05-2022 09:35:00,40.4,41.35,40.0,41.2,89250,1010650,2022-05-16
NIFTYWK16250CE,16-05-2022 09:36:00,41.2,41.9,39.85,40.1,89600,1010650,2022-05-16
NIFTYWK16250CE,16-05-2022 09:37:00,40.25,42.1,40.2,41.55,97700,1010650,2022-05-16
NIFTYWK16250CE,16-05-2022 09:38:00,41.7,42.5,41.35,41.95,57400,1018250,2022-05-16
NIFTYWK16250CE,16-05-2022 09:39:00,41.8,43.5,41.3,43.2,70750,1018250,2022-05-16
NIFTYWK16250CE,16-05-2022 09:40:00,43.4,44.15,42.35,43.7,98000,1018250,2022-05-16
NIFTYWK16250CE,16-05-2022 09:41:00,43.85,44.3,42.25,44.25,56550,1019000,2022-05-16
NIFTYWK16250CE,16-05-2022 09:42:00,44.6,44.7,42.6,42.7,57050,1019000,2022-05-16
NIFTYWK16250CE,16-05-2022 09:43:00,42.65,43.15,39.85,40.7,117350,1019000,2022-05-16
NIFTYWK16250CE,16-05-2022 09:44:00,40.75,42.95,40.65,41.15,46300,1027450,2022-05-16
NIFTYWK16250CE,16-05-2022 09:45:00,41.4,42.8,40.15,40.25,48400,1027450,2022-05-16
NIFTYWK16250CE,16-05-2022 09:46:00,40.6,41.25,39.25,41.1,66550,1027450,2022-05-16
NIFTYWK16250CE,16-05-2022 09:47:00,41.0,41.5,39.95,41.5,85100,1032850,2022-05-16
NIFTYWK16250CE,16-05-2022 09:48:00,41.65,44.15,40.9,44.15,161550,1032850,2022-05-16
NIFTYWK16250CE,16-05-2022 09:49:00,44.55,47.5,44.25,47.4,155600,1032850,2022-05-16
NIFTYWK16250CE,16-05-2022 09:50:00,47.15,48.0,45.5,46.65,139250,1037550,2022-05-16
NIFTYWK16250CE,16-05-2022 09:51:00,46.9,47.0,44.75,45.35,68950,1037550,2022-05-16
NIFTYWK16250CE,16-05-2022 09:52:00,45.4,46.9,45.4,46.05,45100,1037550,2022-05-16
NIFTYWK16250CE,16-05-2022 09:53:00,45.8,45.85,43.65,44.0,74900,1043700,2022-05-16
NIFTYWK16250CE,16-05-2022 09:54:00,43.9,46.5,43.9,46.5,35950,1043700,2022-05-16
NIFTYWK16250CE,16-05-2022 09:55:00,46.75,48.5,46.6,46.95,100150,1043700,2022-05-16
NIFTYWK16250CE,16-05-2022 09:56:00,47.1,47.6,44.0,44.0,66400,1042950,2022-05-16
NIFTYWK16250CE,16-05-2022 09:57:00,44.0,45.1,41.65,43.95,110450,1042950,2022-05-16
