Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18050PE,17-11-2022 09:15:00,40.05,40.05,34.7,35.55,23600,412300,2022-11-17
NIFTY18050PE,17-11-2022 09:16:00,35.8,36.5,35.65,35.85,21800,412300,2022-11-17
NIFTY18050PE,17-11-2022 09:17:00,35.9,35.9,34.75,35.5,14950,412100,2022-11-17
NIFTY18050PE,17-11-2022 09:18:00,35.8,36.15,34.05,34.85,12050,412100,2022-11-17
NIFTY18050PE,17-11-2022 09:19:00,34.7,35.1,33.85,34.0,7100,412100,2022-11-17
NIFTY18050PE,17-11-2022 09:20:00,33.95,35.05,32.95,33.1,16100,422300,2022-11-17
NIFTY18050PE,17-11-2022 09:21:00,32.9,34.2,32.9,33.5,15250,422300,2022-11-17
NIFTY18050PE,17-11-2022 09:22:00,33.9,34.35,32.7,32.7,10200,422300,2022-11-17
NIFTY18050PE,17-11-2022 09:23:00,32.75,34.2,32.75,34.05,10350,421850,2022-11-17
NIFTY18050PE,17-11-2022 09:24:00,34.05,34.5,33.3,33.3,8550,421850,2022-11-17
NIFTY18050PE,17-11-2022 09:25:00,33.45,33.45,32.45,32.6,20150,421850,2022-11-17
NIFTY18050PE,17-11-2022 09:26:00,32.6,32.75,32.15,32.45,9800,428450,2022-11-17
NIFTY18050PE,17-11-2022 09:27:00,32.3,32.9,32.1,32.5,8950,428450,2022-11-17
NIFTY18050PE,17-11-2022 09:28:00,32.3,32.3,31.0,31.35,6900,428450,2022-11-17
NIFTY18050PE,17-11-2022 09:29:00,31.35,32.3,31.1,32.15,3050,437100,2022-11-17
NIFTY18050PE,17-11-2022 09:30:00,31.8,33.0,31.6,32.95,8850,437100,2022-11-17
NIFTY18050PE,17-11-2022 09:31:00,33.05,34.25,33.05,34.0,4050,437100,2022-11-17
NIFTY18050PE,17-11-2022 09:32:00,34.0,34.0,33.05,33.6,4150,446000,2022-11-17
NIFTY18050PE,17-11-2022 09:33:00,33.8,33.8,32.1,32.5,6600,446000,2022-11-17
NIFTY18050PE,17-11-2022 09:34:00,32.4,33.25,32.4,32.8,7500,446000,2022-11-17
NIFTY18050PE,17-11-2022 09:35:00,32.5,32.8,32.0,32.8,2650,452300,2022-11-17
NIFTY18050PE,17-11-2022 09:36:00,33.1,33.3,32.3,32.35,6950,452300,2022-11-17
NIFTY18050PE,17-11-2022 09:37:00,32.35,32.8,32.2,32.4,3250,452300,2022-11-17
NIFTY18050PE,17-11-2022 09:38:00,32.2,32.35,31.8,32.0,5400,452050,2022-11-17
NIFTY18050PE,17-11-2022 09:39:00,31.95,32.6,31.95,32.3,2800,452050,2022-11-17
NIFTY18050PE,17-11-2022 09:40:00,32.3,32.75,32.25,32.45,6700,452050,2022-11-17
NIFTY18050PE,17-11-2022 09:41:00,32.45,33.2,32.35,32.9,7350,449000,2022-11-17
NIFTY18050PE,17-11-2022 09:42:00,32.75,33.05,32.3,33.05,4700,449000,2022-11-17
NIFTY18050PE,17-11-2022 09:43:00,33.05,33.2,32.3,32.55,4150,449000,2022-11-17
NIFTY18050PE,17-11-2022 09:44:00,32.55,32.6,31.95,32.35,5950,447150,2022-11-17
NIFTY18050PE,17-11-2022 09:45:00,32.35,33.25,32.35,32.7,7050,447150,2022-11-17
NIFTY18050PE,17-11-2022 09:46:00,32.95,33.2,32.55,32.65,3850,447150,2022-11-17
NIFTY18050PE,17-11-2022 09:47:00,32.65,32.75,32.2,32.2,1600,451100,2022-11-17
NIFTY18050PE,17-11-2022 09:48:00,32.55,32.7,31.4,31.55,3050,451100,2022-11-17
NIFTY18050PE,17-11-2022 09:49:00,31.35,32.0,31.35,31.95,1050,451100,2022-11-17
NIFTY18050PE,17-11-2022 09:50:00,31.7,32.65,31.65,32.6,2750,450200,2022-11-17
NIFTY18050PE,17-11-2022 09:51:00,31.9,32.2,31.45,31.65,5450,450200,2022-11-17
NIFTY18050PE,17-11-2022 09:52:00,31.55,31.55,30.3,31.0,5900,450200,2022-11-17
NIFTY18050PE,17-11-2022 09:53:00,31.1,31.8,30.9,31.8,7400,452500,2022-11-17
NIFTY18050PE,17-11-2022 09:54:00,31.85,32.0,31.25,31.45,3050,452500,2022-11-17
NIFTY18050PE,17-11-2022 09:55:00,31.45,31.45,30.0,30.05,9550,452500,2022-11-17
NIFTY18050PE,17-11-2022 09:56:00,29.95,30.35,29.5,30.2,3450,454650,2022-11-17
NIFTY18050PE,17-11-2022 09:57:00,30.2,30.35,29.25,29.8,5400,454650,2022-11-17
NIFTY18050PE,17-11-2022 09:58:00,29.6,29.75,29.0,29.1,9550,454650,2022-11-17
NIFTY18050PE,17-11-2022 09:59:00,29.1,29.2,28.35,28.7,10100,450950,2022-11-17
NIFTY18050PE,17-11-2022 10:00:00,28.7,29.6,28.6,29.55,10150,450950,2022-11-17
NIFTY18050PE,17-11-2022 10:01:00,29.55,29.95,29.45,29.75,9500,450950,2022-11-17
NIFTY18050PE,17-11-2022 10:02:00,29.65,29.75,29.4,29.75,2950,450100,2022-11-17
NIFTY18050PE,17-11-2022 10:03:00,29.75,30.3,29.7,30.3,4900,450100,2022-11-17
NIFTY18050PE,17-11-2022 10:04:00,30.1,30.25,29.85,30.25,2150,450100,2022-11-17
NIFTY18050PE,17-11-2022 10:05:00,30.25,30.5,30.15,30.5,3500,454200,2022-11-17
NIFTY18050PE,17-11-2022 10:06:00,30.65,30.65,30.15,30.25,3450,454200,2022-11-17
NIFTY18050PE,17-11-2022 10:07:00,30.45,30.45,29.5,30.0,5050,454200,2022-11-17
NIFTY18050PE,17-11-2022 10:08:00,30.15,30.45,29.75,29.8,2950,456100,2022-11-17
NIFTY18050PE,17-11-2022 10:09:00,30.05,30.05,29.25,29.3,1650,456100,2022-11-17
NIFTY18050PE,17-11-2022 10:10:00,29.65,29.9,29.15,29.3,2650,456100,2022-11-17
NIFTY18050PE,17-11-2022 10:11:00,29.45,29.5,28.9,29.5,2050,457400,2022-11-17
NIFTY18050PE,17-11-2022 10:12:00,29.4,29.55,29.1,29.25,5050,457400,2022-11-17
NIFTY18050PE,17-11-2022 10:13:00,29.4,30.05,29.4,30.05,1550,457400,2022-11-17
