Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,21-03-2022 09:15:00,28.2,28.2,16.5,17.65,258950,1470250,2022-03-21
NIFTYWK16500PE,21-03-2022 09:16:00,17.7,18.75,17.15,18.75,172650,1470250,2022-03-21
NIFTYWK16500PE,21-03-2022 09:17:00,19.0,22.65,18.9,22.65,190550,1519400,2022-03-21
NIFTYWK16500PE,21-03-2022 09:18:00,22.3,22.9,21.75,22.3,191900,1519400,2022-03-21
NIFTYWK16500PE,21-03-2022 09:19:00,22.25,22.3,20.3,20.75,150150,1519400,2022-03-21
NIFTYWK16500PE,21-03-2022 09:20:00,21.0,22.9,20.75,22.0,141550,1584100,2022-03-21
NIFTYWK16500PE,21-03-2022 09:21:00,22.0,22.7,21.55,22.6,149650,1584100,2022-03-21
NIFTYWK16500PE,21-03-2022 09:22:00,22.55,22.75,22.15,22.45,81250,1584100,2022-03-21
NIFTYWK16500PE,21-03-2022 09:23:00,22.4,22.5,20.7,20.75,124800,1653950,2022-03-21
NIFTYWK16500PE,21-03-2022 09:24:00,20.75,20.85,19.75,19.95,127800,1653950,2022-03-21
NIFTYWK16500PE,21-03-2022 09:25:00,20.0,20.15,19.3,19.95,109550,1653950,2022-03-21
NIFTYWK16500PE,21-03-2022 09:26:00,19.95,20.35,19.7,19.85,99050,1681300,2022-03-21
NIFTYWK16500PE,21-03-2022 09:27:00,19.75,19.9,19.5,19.5,93700,1681300,2022-03-21
NIFTYWK16500PE,21-03-2022 09:28:00,19.5,19.7,18.85,19.2,147100,1681300,2022-03-21
NIFTYWK16500PE,21-03-2022 09:29:00,19.1,19.75,19.05,19.3,71950,1780700,2022-03-21
NIFTYWK16500PE,21-03-2022 09:30:00,19.3,20.15,19.3,19.95,97250,1780700,2022-03-21
NIFTYWK16500PE,21-03-2022 09:31:00,19.95,20.35,19.85,19.95,88400,1780700,2022-03-21
NIFTYWK16500PE,21-03-2022 09:32:00,19.85,20.3,19.75,19.8,60000,1813100,2022-03-21
NIFTYWK16500PE,21-03-2022 09:33:00,19.9,20.0,19.25,19.6,55800,1813100,2022-03-21
NIFTYWK16500PE,21-03-2022 09:34:00,19.5,21.35,19.5,21.2,114350,1813100,2022-03-21
NIFTYWK16500PE,21-03-2022 09:35:00,21.1,21.7,20.8,20.9,128400,1819150,2022-03-21
NIFTYWK16500PE,21-03-2022 09:36:00,20.75,21.0,19.7,19.85,95000,1819150,2022-03-21
NIFTYWK16500PE,21-03-2022 09:37:00,19.8,20.1,19.0,19.1,84950,1819150,2022-03-21
NIFTYWK16500PE,21-03-2022 09:38:00,18.95,20.25,18.95,20.25,85450,1818350,2022-03-21
NIFTYWK16500PE,21-03-2022 09:39:00,20.3,20.35,19.75,20.05,65500,1818350,2022-03-21
NIFTYWK16500PE,21-03-2022 09:40:00,20.05,21.1,19.9,21.05,109050,1818350,2022-03-21
NIFTYWK16500PE,21-03-2022 09:41:00,21.1,21.4,20.3,20.3,102800,1865600,2022-03-21
NIFTYWK16500PE,21-03-2022 09:42:00,20.2,20.6,19.5,19.6,75900,1865600,2022-03-21
NIFTYWK16500PE,21-03-2022 09:43:00,19.5,20.2,19.2,19.7,72000,1865600,2022-03-21
NIFTYWK16500PE,21-03-2022 09:44:00,19.75,20.45,19.7,20.45,56550,1875550,2022-03-21
NIFTYWK16500PE,21-03-2022 09:45:00,20.25,20.8,20.25,20.7,52000,1875550,2022-03-21
NIFTYWK16500PE,21-03-2022 09:46:00,20.6,20.7,19.85,19.85,45500,1875550,2022-03-21
NIFTYWK16500PE,21-03-2022 09:47:00,19.85,21.3,19.5,21.2,93500,1855500,2022-03-21
NIFTYWK16500PE,21-03-2022 09:48:00,21.15,21.3,20.3,20.45,48150,1855500,2022-03-21
NIFTYWK16500PE,21-03-2022 09:49:00,20.5,21.65,20.35,21.6,78100,1855500,2022-03-21
NIFTYWK16500PE,21-03-2022 09:50:00,21.6,22.45,21.0,21.15,120950,1861700,2022-03-21
NIFTYWK16500PE,21-03-2022 09:51:00,21.4,21.8,21.05,21.05,56650,1861700,2022-03-21
NIFTYWK16500PE,21-03-2022 09:52:00,21.0,21.2,20.5,20.85,59550,1861700,2022-03-21
NIFTYWK16500PE,21-03-2022 09:53:00,20.7,21.1,20.65,21.05,41850,1890450,2022-03-21
NIFTYWK16500PE,21-03-2022 09:54:00,21.2,21.7,21.2,21.65,40900,1890450,2022-03-21
NIFTYWK16500PE,21-03-2022 09:55:00,21.7,22.45,21.7,22.35,84650,1890450,2022-03-21
NIFTYWK16500PE,21-03-2022 09:56:00,22.4,22.75,22.1,22.2,59650,1885450,2022-03-21
NIFTYWK16500PE,21-03-2022 09:57:00,22.2,22.3,20.45,20.45,85750,1885450,2022-03-21
NIFTYWK16500PE,21-03-2022 09:58:00,20.5,22.3,20.45,22.3,78250,1885450,2022-03-21
NIFTYWK16500PE,21-03-2022 09:59:00,22.15,23.15,22.0,23.15,88750,1884650,2022-03-21
NIFTYWK16500PE,21-03-2022 10:00:00,23.15,23.6,22.55,22.7,88050,1884650,2022-03-21
NIFTYWK16500PE,21-03-2022 10:01:00,22.7,23.25,22.45,22.55,53450,1884650,2022-03-21
NIFTYWK16500PE,21-03-2022 10:02:00,22.35,23.5,21.95,23.25,67150,1891350,2022-03-21
NIFTYWK16500PE,21-03-2022 10:03:00,23.15,23.9,23.0,23.1,74500,1891350,2022-03-21
NIFTYWK16500PE,21-03-2022 10:04:00,23.2,23.2,22.3,22.55,58500,1891350,2022-03-21
NIFTYWK16500PE,21-03-2022 10:05:00,22.45,22.85,22.15,22.2,27350,1899200,2022-03-21
NIFTYWK16500PE,21-03-2022 10:06:00,22.3,22.65,21.2,21.2,80850,1899200,2022-03-21
NIFTYWK16500PE,21-03-2022 10:07:00,21.35,21.85,21.25,21.6,35550,1899200,2022-03-21
NIFTYWK16500PE,21-03-2022 10:08:00,21.7,22.0,21.5,21.55,44400,1919250,2022-03-21
NIFTYWK16500PE,21-03-2022 10:09:00,21.6,21.85,20.8,21.0,61950,1919250,2022-03-21
NIFTYWK16500PE,21-03-2022 10:10:00,21.0,21.65,21.0,21.6,29500,1919250,2022-03-21
NIFTYWK16500PE,21-03-2022 10:11:00,21.4,22.2,21.25,22.1,44900,1942700,2022-03-21
NIFTYWK16500PE,21-03-2022 10:12:00,22.2,22.9,22.15,22.15,44000,1942700,2022-03-21
NIFTYWK16500PE,21-03-2022 10:13:00,22.3,22.9,22.3,22.9,29950,1942700,2022-03-21
NIFTYWK16500PE,21-03-2022 10:14:00,22.9,23.7,22.75,23.55,61150,1936600,2022-03-21
NIFTYWK16500PE,21-03-2022 10:15:00,23.65,23.7,22.4,23.3,74150,1936600,2022-03-21
NIFTYWK16500PE,21-03-2022 10:16:00,23.35,23.4,22.55,23.2,68200,1936600,2022-03-21
NIFTYWK16500PE,21-03-2022 10:17:00,23.2,23.8,23.05,23.4,47750,1940950,2022-03-21
NIFTYWK16500PE,21-03-2022 10:18:00,23.4,23.45,22.65,23.0,33300,1940950,2022-03-21
NIFTYWK16500PE,21-03-2022 10:19:00,22.95,23.1,22.4,22.55,39150,1940950,2022-03-21
NIFTYWK16500PE,21-03-2022 10:20:00,22.55,23.6,22.55,23.4,52500,1935250,2022-03-21
NIFTYWK16500PE,21-03-2022 10:21:00,23.55,24.15,23.35,23.45,87100,1935250,2022-03-21
NIFTYWK16500PE,21-03-2022 10:22:00,23.4,24.05,23.25,23.75,66500,1935250,2022-03-21
NIFTYWK16500PE,21-03-2022 10:23:00,23.9,24.2,23.6,23.75,61600,1953350,2022-03-21
NIFTYWK16500PE,21-03-2022 10:24:00,23.75,23.95,23.2,23.45,49000,1953350,2022-03-21
