Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,08-02-2022 09:15:00,125.2,143.0,117.35,134.65,375600,670150,2022-02-08
NIFTYWK17250CE,08-02-2022 09:16:00,134.6,137.7,125.7,126.0,225650,670150,2022-02-08
NIFTYWK17250CE,08-02-2022 09:17:00,126.3,134.75,123.6,132.1,182250,712600,2022-02-08
NIFTYWK17250CE,08-02-2022 09:18:00,131.6,135.1,126.75,135.1,142350,712600,2022-02-08
NIFTYWK17250CE,08-02-2022 09:19:00,134.7,135.15,129.55,132.15,138450,712600,2022-02-08
NIFTYWK17250CE,08-02-2022 09:20:00,131.35,132.6,123.1,130.45,175900,777950,2022-02-08
NIFTYWK17250CE,08-02-2022 09:21:00,130.2,133.65,128.8,131.9,108950,777950,2022-02-08
NIFTYWK17250CE,08-02-2022 09:22:00,132.45,134.9,129.25,134.0,110100,777950,2022-02-08
NIFTYWK17250CE,08-02-2022 09:23:00,132.5,133.7,125.6,126.15,92000,812650,2022-02-08
NIFTYWK17250CE,08-02-2022 09:24:00,126.25,126.65,108.1,108.1,268750,812650,2022-02-08
NIFTYWK17250CE,08-02-2022 09:25:00,107.8,112.9,98.85,99.45,357550,812650,2022-02-08
NIFTYWK17250CE,08-02-2022 09:26:00,98.6,99.15,91.65,95.8,291300,912450,2022-02-08
NIFTYWK17250CE,08-02-2022 09:27:00,95.15,104.6,94.95,104.0,266550,912450,2022-02-08
NIFTYWK17250CE,08-02-2022 09:28:00,104.05,105.9,95.8,104.15,191600,912450,2022-02-08
NIFTYWK17250CE,08-02-2022 09:29:00,102.5,115.55,100.65,115.55,203700,923900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:30:00,115.15,124.35,114.3,121.15,450450,923900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:31:00,122.55,130.0,122.55,125.95,366900,923900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:32:00,125.4,130.7,123.35,128.2,189250,965550,2022-02-08
NIFTYWK17250CE,08-02-2022 09:33:00,129.05,130.8,120.8,129.7,174200,965550,2022-02-08
NIFTYWK17250CE,08-02-2022 09:34:00,130.25,134.75,126.25,134.15,211550,965550,2022-02-08
NIFTYWK17250CE,08-02-2022 09:35:00,134.05,144.55,134.05,142.3,402200,928900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:36:00,142.3,143.7,138.8,140.8,207250,928900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:37:00,140.45,146.95,134.85,136.6,429400,928900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:38:00,136.55,143.0,135.4,138.55,144550,1107900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:39:00,138.95,141.1,129.6,131.9,242000,1107900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:40:00,131.15,136.7,131.0,133.45,154400,1107900,2022-02-08
NIFTYWK17250CE,08-02-2022 09:41:00,134.2,134.2,120.8,124.8,349650,1089750,2022-02-08
NIFTYWK17250CE,08-02-2022 09:42:00,125.0,125.1,118.8,119.6,257750,1089750,2022-02-08
NIFTYWK17250CE,08-02-2022 09:43:00,120.0,123.45,116.55,118.15,211750,1089750,2022-02-08
NIFTYWK17250CE,08-02-2022 09:44:00,119.1,121.15,113.5,114.15,163250,1103800,2022-02-08
NIFTYWK17250CE,08-02-2022 09:45:00,113.35,114.95,108.75,109.2,304100,1103800,2022-02-08
NIFTYWK17250CE,08-02-2022 09:46:00,109.35,109.35,103.25,103.75,265350,1103800,2022-02-08
NIFTYWK17250CE,08-02-2022 09:47:00,103.65,104.85,99.0,101.15,223000,1178100,2022-02-08
NIFTYWK17250CE,08-02-2022 09:48:00,102.35,113.0,102.35,111.55,275200,1178100,2022-02-08
NIFTYWK17250CE,08-02-2022 09:49:00,112.0,116.9,108.6,116.9,251500,1178100,2022-02-08
NIFTYWK17250CE,08-02-2022 09:50:00,117.65,121.2,116.0,118.95,321000,1255400,2022-02-08
