Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100CE,03-03-2022 09:15:00,669.95,748.35,651.7,725.8,23225,154450,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:16:00,727.8,729.25,667.75,674.8,35075,154450,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:17:00,678.05,696.05,657.9,661.35,29275,153250,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:18:00,664.7,676.4,627.4,645.2,38650,153250,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:19:00,646.8,650.3,595.0,595.0,29300,153250,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:20:00,586.45,625.0,583.25,600.0,9550,174200,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:21:00,599.85,612.95,570.0,600.0,7150,174200,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:22:00,600.25,600.25,526.3,553.5,24825,174200,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:23:00,550.15,550.15,518.2,538.0,12875,173025,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:24:00,538.0,540.1,516.0,534.55,7775,173025,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:25:00,530.0,554.9,503.35,550.25,15000,173025,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:26:00,550.35,559.8,524.0,526.0,8850,171300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:27:00,528.85,531.0,496.75,516.55,9075,171300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:28:00,512.05,530.2,500.0,515.1,6050,171300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:29:00,514.9,516.85,495.15,500.15,6050,170500,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:30:00,499.15,507.7,475.1,478.05,12025,170500,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:31:00,477.8,481.6,469.7,474.0,10025,170500,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:32:00,476.75,501.45,474.7,494.8,8425,172300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:33:00,496.15,497.75,461.0,473.4,9750,172300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:34:00,475.0,484.8,455.1,458.35,8950,172300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:35:00,456.5,464.1,426.15,431.2,24625,167525,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:36:00,436.4,441.45,420.0,424.25,13750,167525,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:37:00,424.45,424.45,384.35,387.95,39175,167525,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:38:00,385.7,394.0,376.15,393.3,17325,170350,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:39:00,395.65,416.0,389.0,409.5,22850,170350,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:40:00,411.3,415.8,386.8,412.5,28000,170350,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:41:00,412.1,413.9,398.85,413.9,22950,175725,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:42:00,414.0,431.45,402.7,402.8,24750,175725,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:43:00,401.2,409.35,366.95,375.8,35600,175725,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:44:00,372.25,383.1,346.75,349.4,31675,180050,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:45:00,345.3,356.45,331.0,341.75,58525,180050,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:46:00,344.05,360.25,337.9,345.0,26075,180050,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:47:00,345.7,364.9,345.7,363.5,17575,199900,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:48:00,362.15,366.0,337.0,338.0,24025,199900,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:49:00,340.8,354.25,321.1,354.25,63850,199900,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:50:00,352.0,380.9,351.1,357.4,55900,200725,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:51:00,356.05,376.0,353.0,375.2,24400,200725,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:52:00,372.0,382.65,347.05,347.05,39925,200725,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:53:00,351.8,354.95,337.75,344.5,43450,209225,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:54:00,348.5,369.0,345.45,362.0,23000,209225,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:55:00,364.6,392.7,364.6,379.4,39225,209225,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:56:00,378.8,387.75,373.0,373.0,19700,205625,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:57:00,372.0,386.0,363.85,370.0,21650,205625,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:58:00,374.1,386.6,370.85,370.85,22750,205625,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 09:59:00,371.2,374.25,351.9,351.9,24950,207300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:00:00,351.8,353.95,330.95,344.25,38600,207300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:01:00,344.4,349.35,337.6,348.0,18625,207300,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:02:00,347.85,353.0,341.55,342.3,15725,221050,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:03:00,342.55,363.8,341.65,350.05,22000,221050,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:04:00,350.0,351.65,334.25,349.25,23225,221050,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:05:00,353.95,355.6,335.0,338.1,13200,224650,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:06:00,339.2,342.5,302.65,307.4,43975,224650,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:07:00,307.9,328.45,307.9,322.15,24450,224650,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:08:00,322.15,326.0,297.5,297.5,38650,220850,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:09:00,295.3,302.4,291.25,295.85,47500,220850,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:10:00,293.85,297.6,280.35,296.75,51175,220850,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:11:00,293.85,316.85,293.45,310.5,46475,233625,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:12:00,310.1,315.25,301.5,312.9,27550,233625,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:13:00,311.45,313.8,304.75,306.3,24275,233625,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:14:00,307.45,320.0,298.45,317.5,35950,234675,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:15:00,318.65,330.95,315.95,323.7,40300,234675,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:16:00,322.5,324.0,306.0,313.55,39975,234675,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:17:00,316.0,316.0,296.0,296.0,27675,227700,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:18:00,296.6,298.15,268.95,277.05,68075,227700,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:19:00,276.4,281.35,269.3,270.55,31100,227700,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:20:00,270.0,276.95,260.5,276.85,67425,251225,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:21:00,276.2,276.2,260.0,266.0,42125,251225,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:22:00,265.2,268.95,254.8,262.0,62750,251225,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:23:00,262.25,278.9,260.15,275.4,65300,281350,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:24:00,276.55,281.0,263.8,281.0,48250,281350,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:25:00,279.2,287.3,272.0,272.0,87675,281350,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:26:00,275.5,279.7,263.0,268.4,51325,308650,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:27:00,268.5,269.3,249.15,250.7,53725,308650,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:28:00,250.2,272.75,250.2,268.4,43700,308650,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:29:00,268.05,270.0,261.0,269.8,34400,336100,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:30:00,266.95,271.95,242.95,271.8,105975,336100,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:31:00,270.75,276.75,265.85,270.85,86175,336100,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:32:00,270.25,274.0,254.7,257.35,66525,384125,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:33:00,257.6,258.5,242.35,256.1,83575,384125,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:34:00,255.55,256.5,250.2,256.5,50025,384125,2022-03-03
BANKNIFTYWK35100CE,03-03-2022 10:35:00,257.0,263.85,253.05,262.5,71225,430325,2022-03-03
